page,tag,text,x0,x1,top,doctop,bottom,upright,direction
10,,tranchée,157.1334918668526,195.4511852361606,236.33091690000003,8981.8109169,246.15231689999996,True,1
10,,915,355.2000045,371.7210955313616,235.97090865000007,8981.45090865,245.79230865,True,1
10,,m.lin.,399.5549431313616,422.8839140534598,235.97090865000007,8981.45090865,245.79230865,True,1
10,,"75,00",468.11997975,492.83196492198664,236.33091690000003,8981.8109169,246.15231689999996,True,1
10,,$,495.69816403125003,501.15886243125004,236.33091690000003,8981.8109169,246.15231689999996,True,1
10,,68,518.51998875,529.4428817813616,236.21091465000006,8981.69091465,246.03231465,True,1
10,,"625,00",532.3090808906251,562.6192640626116,236.21091465000006,8981.69091465,246.03231465,True,1
10,,$,565.3494598032366,570.8101582032366,236.21091465000006,8981.69091465,246.03231465,True,1
10,,4.5,53.760000000000005,67.5310990313616,260.5709229,9006.0509229,270.39232289999995,True,1
10,,Câble,78.47213863136162,104.2088487848214,260.5709229,9006.0509229,270.39232289999995,True,1
10,,monoconducteur,106.93904452544642,180.47919402287937,260.5709229,9006.0509229,270.39232289999995,True,1
10,,2850,352.44000975,374.42329541272323,260.21091465000006,9005.69091465,270.03231465,True,1
10,,m.lin.,399.6053650127232,422.93433593482143,260.21091465000006,9005.69091465,270.03231465,True,1
10,,"3,00",473.64001500000006,492.8733086627233,260.5709229,9006.0509229,270.39232289999995,True,1
10,,$,495.72301089408484,501.18370929408485,260.5709229,9006.0509229,270.39232289999995,True,1
10,,8,524.03997825,529.50067665,260.45091990000003,9005.9309199,270.27231989999996,True,1
10,,"550,00",532.3503788813616,562.5245586847097,260.45091990000003,9005.9309199,270.27231989999996,True,1
10,,$,565.3907577939732,570.8514561939731,260.45091990000003,9005.9309199,270.27231989999996,True,1
10,,4.6,53.760000000000005,67.5310990313616,284.81090565,9030.29090565,294.63230565,True,1
10,,Gaine,78.47213863136162,104.7555478033482,284.81090565,9030.29090565,294.63230565,True,1
10,,en,107.6052500347098,118.5281430660714,284.81090565,9030.29090565,294.63230565,True,1
10,,PVC,121.377845297433,141.5704902478794,284.81090565,9030.29090565,294.63230565,True,1
10,,pour,144.3777609571428,164.17087441986598,284.81090565,9030.29090565,294.63230565,True,1
10,,passage,166.89965066372758,204.10610632645074,284.81090565,9030.29090565,294.63230565,True,1
10,,des,206.9558085578123,222.7908978205355,284.81090565,9030.29090565,294.63230565,True,1
10,,conduits,225.61781132979888,262.41161473314713,284.81090565,9030.29090565,294.63230565,True,1
10,,électriques,265.1403142424105,312.78849107109363,284.81090565,9030.29090565,294.63230565,True,1
10,,-,78.47999925,81.75052545000001,296.93090789999997,9042.410907899999,306.75230789999995,True,1
10,,150,84.4793016938616,101.00039272522321,296.93090789999997,9042.410907899999,306.75230789999995,True,1
10,,mm,103.7305884658482,119.9653626658482,296.93090789999997,9042.410907899999,306.75230789999995,True,1
10,,de,122.56638397511162,133.62528037511163,296.93090789999997,9042.410907899999,306.75230789999995,True,1
10,,diamètre,136.35547611573662,174.63403734441965,296.93090789999997,9042.410907899999,306.75230789999995,True,1
10,,100,355.2000045,371.7210955313616,296.5709229,9042.0509229,306.3923229,True,1
10,,m.lin.,399.5549431313616,422.8839140534598,296.5709229,9042.0509229,306.3923229,True,1
10,,"75,00",468.11997975,492.83196492198664,296.93090789999997,9042.410907899999,306.75230789999995,True,1
10,,$,495.69816403125003,501.15886243125004,296.93090789999997,9042.410907899999,306.75230789999995,True,1
10,,7,524.03997825,529.50067665,296.81090565,9042.29090565,306.63230565,True,1
10,,"500,00",532.3503788813616,562.5245586847097,296.81090565,9042.29090565,306.63230565,True,1
10,,$,565.3907577939732,570.8514561939731,296.81090565,9042.29090565,306.63230565,True,1
10,,SOUS-TOTAL,53.760000000000005,117.1767030850446,332.93090789999997,9078.410907899999,342.75230789999995,True,1
10,,4.,119.9136510381696,128.09637346953122,332.93090789999997,9078.410907899999,342.75230789999995,True,1
10,,ÉCLAIRAGE,133.68145068805802,191.0334776256696,332.93090789999997,9078.410907899999,342.75230789999995,True,1
10,,135,513.0,529.5210910313616,333.29091615,9078.770916149999,343.11231614999997,True,1
10,,"675,00",532.2512867719865,562.5449730660714,333.29091615,9078.770916149999,343.11231614999997,True,1
10,,$,565.394675297433,570.8553736974329,333.29091615,9078.770916149999,343.11231614999997,True,1
10,,Page,523.6799925,546.6914559752232,743.3309168999999,9488.8109169,753.1523169,True,1
10,,7,549.4216517158483,554.8823501158482,743.3309168999999,9488.8109169,753.1523169,True,1
10,,de,557.7485492251117,568.6714422564731,743.3309168999999,9488.8109169,753.1523169,True,1
10,,7,571.5211444878348,576.9818428878348,743.3309168999999,9488.8109169,753.1523169,True,1
11,,De,79.5,89.6325,64.64250000000004,9602.1225,72.14250000000004,True,1
11,,:,91.83,94.5525,64.64250000000004,9602.1225,72.14250000000004,True,1
11,,Etienne,156.0,180.69,64.64250000000004,9602.1225,72.14250000000004,True,1
11,,Brossard,183.0375,211.70250000000001,64.64250000000004,9602.1225,72.14250000000004,True,1
11,,A,79.5,84.6375,75.14250000000004,9612.6225,82.64250000000004,True,1
11,,:,86.835,89.55749999999999,75.14250000000004,9612.6225,82.64250000000004,True,1
11,,Karine,156.0,176.89499999999998,75.14250000000004,9612.6225,82.64250000000004,True,1
11,,Lorrain;,179.2425,204.9331,75.14250000000004,9612.6225,82.64250000000004,True,1
11,,Mylène,207.2731,230.5831,75.14250000000004,9612.6225,82.64250000000004,True,1
11,,St-Pierre,232.9306,261.4756,75.14250000000004,9612.6225,82.64250000000004,True,1
11,,Objet,79.5,100.3125,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,:,102.51,105.2325,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,Augmentation,156.0,202.185,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,des,204.5325,215.97,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,coûts,218.3175,235.8825,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,de,238.23,246.3225,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,travaux,248.67000000000002,273.38249999999994,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,pour,275.73,290.835,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,le,293.1825,298.84499999999997,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,projet,301.1925,320.67749999999995,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,de,323.025,331.11749999999995,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,trottoir,333.4649999999999,356.2424999999999,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,117,358.5899999999999,370.8749999999999,85.64250000000004,9623.1225,93.14250000000004,True,1
11,,Date,79.5,97.24499999999999,96.14250000000004,9633.6225,103.64250000000004,True,1
11,,:,99.4425,102.16499999999999,96.14250000000004,9633.6225,103.64250000000004,True,1
11,,7,156.0,160.095,96.14250000000004,9633.6225,103.64250000000004,True,1
11,,avril,162.4425,176.25,96.14250000000004,9633.6225,103.64250000000004,True,1
11,,2021,178.5975,194.9775,96.14250000000004,9633.6225,103.64250000000004,True,1
11,,11:44:00,197.325,227.205,96.14250000000004,9633.6225,103.64250000000004,True,1
11,,Pièces,79.5,103.4175,106.64250000000004,9644.1225,114.14250000000004,True,1
11,,jointes,105.61500000000001,131.4675,106.64250000000004,9644.1225,114.14250000000004,True,1
11,,:,133.665,136.3875,106.64250000000004,9644.1225,114.14250000000004,True,1
11,,image001.jpg,156.0,201.01500000000001,106.64250000000004,9644.1225,114.14250000000004,True,1
11,,Bonjour,78.0,113.91,131.27625,9668.75625,142.52625,True,1
11,,"Karine,",116.4525,147.9525,131.27625,9668.75625,142.52625,True,1
11,,Voici,78.0,99.8475,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,les,102.39000000000001,114.78750000000001,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,coûts,117.33000000000001,141.8775,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,estimatifs,144.42000000000002,188.62124999999997,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,de,191.16375,202.57125000000002,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,EFEL,205.11375,226.00500000000005,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,mis,228.54750000000007,244.28625000000005,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,à,246.82875000000007,252.12750000000008,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,jour,254.67000000000007,272.85000000000014,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,suite,275.39250000000004,297.34125000000006,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,à,299.8837500000001,305.18250000000006,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,l’ajout,307.725,336.26625000000007,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,des,338.8087500000001,354.57000000000005,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,travaux,357.11250000000007,390.7950000000001,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,électriques,393.33750000000003,443.40000000000003,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,et,445.94250000000005,455.2012500000001,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,aux,457.74375000000003,473.595,161.26875000000007,9698.748749999999,172.51875000000007,True,1
11,,modifications,78.0,139.27875,176.2650000000001,9713.744999999999,187.5150000000001,True,1
11,,apportées,141.82125000000002,187.73250000000002,176.2650000000001,9713.744999999999,187.5150000000001,True,1
11,,suite,190.27500000000003,212.22375000000002,176.2650000000001,9713.744999999999,187.5150000000001,True,1
11,,à,214.76625000000004,220.06500000000005,176.2650000000001,9713.744999999999,187.5150000000001,True,1
11,,la,222.60750000000004,230.39250000000007,176.2650000000001,9713.744999999999,187.5150000000001,True,1
11,,rencontre,232.93500000000006,277.85625000000005,176.2650000000001,9713.744999999999,187.5150000000001,True,1
11,,avec,280.39875000000006,300.98625000000004,176.2650000000001,9713.744999999999,187.5150000000001,True,1
11,,le,303.52875000000006,311.57250000000005,176.2650000000001,9713.744999999999,187.5150000000001,True,1
11,,MTQ.,314.115,339.30375000000004,176.2650000000001,9713.744999999999,187.5150000000001,True,1
11,,-,96.0,99.4425,206.25750000000016,9743.7375,217.50750000000016,True,1
11,,Coûts,116.3192,142.1042,206.27625,9743.75625,217.52625,True,1
11,,des,144.64669999999998,160.40794999999997,206.27625,9743.75625,217.52625,True,1
11,,travaux,162.95045,196.63295,206.27625,9743.75625,217.52625,True,1
11,,(avant,199.17545,227.63794999999996,206.27625,9743.75625,217.52625,True,1
11,,taxes),230.18045,257.15794999999997,206.27625,9743.75625,217.52625,True,1
11,,:,259.70045000000005,262.65920000000006,206.27625,9743.75625,217.52625,True,1
11,,921,265.2017,282.31295,206.27625,9743.75625,217.52625,True,1
11,,000$,284.85545,307.6704500000001,206.27625,9743.75625,217.52625,True,1
11,,**,310.21295000000003,321.4179500000001,206.27625,9743.75625,217.52625,True,1
11,,-,96.0017,99.4442,221.27250000000004,9758.752499999999,232.52250000000004,True,1
11,,Surveillance,116.3192,170.60045,221.27625,9758.75625,232.52625,True,1
11,,:,173.14294999999998,176.1017,221.27625,9758.75625,232.52625,True,1
11,,30,178.6442,190.0517,221.27625,9758.75625,232.52625,True,1
11,,000$,192.5942,215.4092,221.27625,9758.75625,232.52625,True,1
11,,-,96.0017,99.4442,236.27250000000004,9773.752499999999,247.52250000000004,True,1
11,,Laboratoire,116.3192,168.71045,236.27625,9773.75625,247.52625,True,1
11,,contrôle,171.25295,209.23295000000002,236.27625,9773.75625,247.52625,True,1
11,,qualitatif,211.77545,252.29795000000001,236.27625,9773.75625,247.52625,True,1
11,,:,254.84045000000003,257.79920000000004,236.27625,9773.75625,247.52625,True,1
11,,30,260.34170000000006,271.74920000000003,236.27625,9773.75625,247.52625,True,1
11,,000$,274.2917,297.10670000000005,236.27625,9773.75625,247.52625,True,1
11,,-,96.0017,99.4442,251.27250000000004,9788.752499999999,262.52250000000004,True,1
11,,Arpentage,116.3192,163.62545,251.27625,9788.75625,262.52625,True,1
11,,:,166.16795,169.1267,251.27625,9788.75625,262.52625,True,1
11,,5,171.6692,177.37295,251.27625,9788.75625,262.52625,True,1
11,,000$,179.89294999999998,202.70795,251.27625,9788.75625,262.52625,True,1
11,,**Si,78.0017,96.7892,281.26875,9818.748749999999,292.51875,True,1
11,,le,99.3317,107.37545,281.26875,9818.748749999999,292.51875,True,1
11,,MTQ,109.91794999999999,132.35045,281.26875,9818.748749999999,292.51875,True,1
11,,accepte,134.89294999999998,170.42045,281.26875,9818.748749999999,292.51875,True,1
11,,de,172.96295,184.37045,281.26875,9818.748749999999,292.51875,True,1
11,,payer,186.91295000000002,212.4617,281.26875,9818.748749999999,292.51875,True,1
11,,pour,215.00420000000003,236.44670000000002,281.26875,9818.748749999999,292.51875,True,1
11,,50%,238.98920000000004,258.35045,281.26875,9818.748749999999,292.51875,True,1
11,,des,260.89295000000004,276.6542,281.26875,9818.748749999999,292.51875,True,1
11,,coûts,279.19669999999996,303.7442,281.26875,9818.748749999999,292.51875,True,1
11,,des,306.2867,322.04795,281.26875,9818.748749999999,292.51875,True,1
11,,travaux,324.59045000000003,358.27295000000004,281.26875,9818.748749999999,292.51875,True,1
11,,"électriques,",360.81544999999994,413.63419999999996,281.26875,9818.748749999999,292.51875,True,1
11,,ce,416.1767,426.51545,281.26875,9818.748749999999,292.51875,True,1
11,,montant,429.05795,468.21920000000006,281.26875,9818.748749999999,292.51875,True,1
11,,sera,470.7617,489.8529499999999,281.26875,9818.748749999999,292.51875,True,1
11,,réduit,492.39545,519.7216999999999,281.26875,9818.748749999999,292.51875,True,1
11,,d’environ,78.0017,121.04419999999999,296.265,9833.744999999999,307.515,True,1
11,,60,123.58670000000001,134.9942,296.265,9833.744999999999,307.515,True,1
11,,000$,137.5367,160.3517,296.265,9833.744999999999,307.515,True,1
11,,(avant,162.89419999999998,191.35669999999996,296.265,9833.744999999999,307.515,True,1
11,,taxe).,193.8992,219.27919999999997,296.265,9833.744999999999,307.515,True,1
11,,"Salutations,",78.0017,130.74169999999998,326.25749999999994,9863.7375,337.50749999999994,True,1
11,,Étienne,78.0017,113.56295,357.14999999999986,9894.63,368.39999999999986,True,1
11,,"Brossard,",116.10544999999999,159.93545,357.14999999999986,9894.63,368.39999999999986,True,1
11,,ing.,162.47795,179.62295,357.14999999999986,9894.63,368.39999999999986,True,1
11,,Directeur,78.0,114.855,371.62275,9909.10275,381.37275,True,1
11,,adjoint,117.05850000000001,144.4755,371.62275,9909.10275,381.37275,True,1
11,,Services,78.0,109.77525,385.1265,9922.6065,394.8765,True,1
11,,techniques,111.97874999999999,155.17124999999996,385.1265,9922.6065,394.8765,True,1
11,,et,157.37475,165.399,385.1265,9922.6065,394.8765,True,1
11,,Hygiène,167.60250000000002,199.368,385.1265,9922.6065,394.8765,True,1
11,,du,201.57150000000001,211.7115,385.1265,9922.6065,394.8765,True,1
11,,milieu,213.91500000000002,237.978,385.1265,9922.6065,394.8765,True,1
11,,VILLE,78.0,98.71875,398.63025000000005,9936.11025,408.38025000000005,True,1
11,,DE,100.92224999999999,111.60825,398.63025000000005,9936.11025,408.38025000000005,True,1
11,,SAINTE-ADÈLE,113.81175,169.806,398.63025000000005,9936.11025,408.38025000000005,True,1
11,,Téléphone,78.0,119.60325,412.13400000000007,9949.614,421.88400000000007,True,1
11,,:,121.80675,124.371,412.13400000000007,9949.614,421.88400000000007,True,1
