tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,35,595.32001,841.92004,,,,poussière,176.2838732036413,210.8407605963085,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,ou,212.97414678553093,221.81633457475334,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,toute,224.14361676397576,241.8667715424206,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,autre,244.0779812262542,262.31446809306016,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,forme,264.6417502822826,284.95239415986623,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,de,287.16360384369983,296.0057916329222,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,rejet,298.3330738221446,313.8157072997282,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,ou,316.0266518889506,324.868839678173,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,dépôt,327.1374228781731,347.0332732350627,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,pouvant,349.28246683506273,377.65255701523,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,atteindre,379.90175061523,411.02417937211965,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,les,413.2927625721196,423.33710556134207,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,terrains,425.66537237384205,452.26055674775927,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,voisins.,454.4727510548704,481.00404819948153,349.58110925,28974.86246925002,359.27590925,True,1
,35,595.32001,841.92004,,,,À,52.4399985,57.733359300000004,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,l’issue,59.8858699946112,81.93665472672241,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,de,84.36088491594481,93.2030727051672,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,la,95.41428238900082,101.6008145068896,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,destruction,103.81202419072322,142.76016367175166,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,ou,145.08744586097404,153.92963365019645,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,de,156.14084333403008,164.9830311232525,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,la,167.3103133124749,173.4968454303637,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,démolition,175.8241276195861,212.13554659522575,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,d’une,214.34675627905935,233.8149750575042,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,"construction,",236.02618474133783,281.1631664365886,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,tout,283.4123600365886,296.88919241503345,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,terrain,299.2162095096446,321.825013298867,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,doit,324.0362229827007,336.9313673611455,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,être,339.06448845575665,352.83189973959026,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,déblayé,355.1004829395903,383.0251425089799,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,et,385.2363521928135,391.8681255820359,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,entièrement,394.0790701712583,436.19646250659275,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,nettoyé,438.5234796012039,464.6048016975373,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,dans,466.8160113813709,484.054956349038,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,les,486.3832231615379,496.5451534686491,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,10,498.7573477757603,507.5995355649826,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,jours.,509.926817754205,529.5128889451497,378.14112200000005,29003.42248200002,387.83592200000004,True,1
,35,595.32001,841.92004,,,,L’autorité,52.4399985,85.3281305747784,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,compétente,87.4615167640008,129.23061582800165,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,peut,131.36400201722404,146.97369039566883,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,exiger,149.10681149028005,170.84539337583607,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,toute,173.0558077758361,190.7980870596697,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,autre,193.12536924889213,211.35238853272577,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,mesure,213.50489922733698,240.1487848182818,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,supplémentaire,242.41736801828182,296.89763747775504,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,pour,299.16622067775506,315.06728324542235,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,assurer,317.3555211400335,343.92086370770073,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,la,346.14074569067316,352.4035864906731,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,sécurité,354.6147961745067,382.5220353904515,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,du,384.7332450742851,393.5754328635075,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,public,395.90271505272995,416.6730666561748,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,et,418.8074374686748,425.4392108578972,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,du,427.6884044578972,436.53059224711956,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,site,438.85787443634194,451.15364536673064,390.2611025,29015.54246250002,399.9559025,True,1
,35,595.32001,841.92004,,,,2023-03-17,52.4399985,93.33637622455682,407.541086,29032.82244600002,417.235886,True,1
,35,595.32001,841.92004,,,,"(R1314-2021-C-1,",95.54758590839042,159.8738336650584,407.541086,29032.82244600002,417.235886,True,1
,35,595.32001,841.92004,,,,a.,162.12302726505843,168.75480065428084,407.541086,29032.82244600002,417.235886,True,1
,35,595.32001,841.92004,,,,4),170.88792174889204,177.94626633811447,407.541086,29032.82244600002,417.235886,True,1
,35,595.32001,841.92004,,,,87.,52.4399985,63.493130878444795,437.0611205,29062.342480500018,446.7559205,True,1
,35,595.32001,841.92004,,,,Recours,80.04000074999999,111.90639178383358,437.0611205,29062.342480500018,446.7559205,True,1
,35,595.32001,841.92004,,,,devant,114.23367397305599,140.0234325407232,437.0611205,29062.342480500018,446.7559205,True,1
,35,595.32001,841.92004,,,,la,142.35938702908442,148.91307182908443,437.0611205,29062.342480500018,446.7559205,True,1
,35,595.32001,841.92004,,,,Cour,151.2000045,169.6007349,437.0611205,29062.342480500018,446.7559205,True,1
,35,595.32001,841.92004,,,,de,171.9277519946112,181.2929287946112,437.0611205,29062.342480500018,446.7559205,True,1
,35,595.32001,841.92004,,,,justice,183.50413847844482,208.5175177622784,437.0611205,29062.342480500018,446.7559205,True,1
,35,595.32001,841.92004,,,,Lorsque,52.4399985,81.1387272568896,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,le,83.4073104568896,89.5938425747784,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,fonctionnaire,91.72722876400081,137.33751362972401,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,"désigné,",139.4708998189464,169.53019529544721,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,suite,171.56636839005844,188.35980699178086,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,à,190.57101667561446,194.99184547561447,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,une,197.0282836648369,210.29183044328173,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,visite,212.50304012711533,230.49961855211532,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,des,232.71082823594892,245.52841421439373,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,"lieux,",247.56583702689372,266.2030675357273,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,a,268.33618863033854,272.7570174303385,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,des,274.7934556195609,287.6110415980058,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,raisons,289.64846441050577,315.3616492014506,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,de,317.49602001395056,326.33820780317296,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,croire,328.4715939923954,348.35790101114543,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,qu'une,350.4912872003679,374.2456679572575,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,construction,376.2821061464799,419.11933736242474,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,qui,421.3305470462584,431.9377186247032,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,est,434.07182434259204,444.67998054431433,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,dans,446.7352781443143,464.10942012275905,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,un,466.22315161737015,475.06533940659256,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,état,477.10177759581484,490.4816619742595,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,tel,492.5178350688707,500.8365036580931,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,qu'elle,502.94997005809296,525.69056254451,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,peut,527.7270007337323,543.336689112177,454.10109875,29079.38245875002,463.79589875,True,1
,35,595.32001,841.92004,,,,mettre,52.4399985,75.1457502892224,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,en,78.09296948922241,86.9351572784448,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,danger,90.03802346766722,114.79960304611201,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,des,117.97949744611202,130.7970834245568,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,"personnes,",133.80398623705682,173.47874340644645,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,la,176.50352100644648,182.69005312433526,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,Ville,185.9281163243353,200.7430204422241,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,"pourra,",203.7489386314465,229.1024690766973,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,sur,232.32114267669732,243.35587007841974,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,requête,246.46740856678093,273.5466134120318,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,présentée,276.6494796012542,312.17281736892147,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,devant,315.2756835581439,339.12595193658876,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,une,342.24767753658875,355.5112243150336,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,Cour,358.6523395150336,375.94892309347847,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,de,378.96351358183966,387.805701371062,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,"justice,",391.1024635602845,415.9443660691181,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,demander,418.9500191637293,454.8810687206188,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,à,457.96401512061874,462.3848439206187,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,la,465.5259591206186,471.59490392061866,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,Cour,474.83296712061866,491.9356546990634,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,d'enjoindre,495.1155490990633,534.1227662675915,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,le,537.1286844568139,543.3915252568138,465.2611025,29090.54246250002,474.9559025,True,1
,35,595.32001,841.92004,,,,propriétaire,52.4399985,92.880417652362,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,de,95.40159584158441,104.24378363080682,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,la,106.95885782002922,113.0278026200292,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,construction,115.64592880925163,158.69902081614126,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,dangereuse,161.31714700536367,203.65543686139216,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,ou,206.11791606139218,214.9601038506146,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,toute,217.578230039837,235.32050932367062,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,personne,237.93863551289303,271.15718607150507,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,qui,273.8135612715051,284.4207328499499,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,en,287.2128352499499,295.99632404994986,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,a,298.71139823917235,303.13222703917234,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,la,305.6534052283947,311.83993734628353,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,"garde,",314.361115535506,337.0684578923956,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,d'exécuter,339.7054434923956,376.31815867428526,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,les,378.84800916264646,389.2214451626465,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,travaux,391.8390411626465,417.92884621867495,476.42110550000007,29101.70246550002,486.11590550000005,True,1
,35,595.32001,841.92004,,,,requis,420.64339021867494,442.3118362854809,476.42110550000007,29101.70246550002,486.11590550000005,True,1
