page,tag,text,x0,x1,top,doctop,bottom,upright,direction
6,,"Municipalité,",135.62,191.05736000000002,842.4516,6890.4516,852.4116,True,1
6,,de,195.21068000000002,206.2862,842.4516,6890.4516,852.4116,True,1
6,,contaminer,210.32000000000005,259.8012800000001,842.4516,6890.4516,852.4116,True,1
6,,l’eau,263.9048,284.91044,842.4516,6890.4516,852.4116,True,1
6,,dans,288.96416,310.60724,842.4516,6890.4516,852.4116,True,1
6,,l’aqueduc,314.73067999999995,357.4889599999999,842.4516,6890.4516,852.4116,True,1
6,,ou,361.59247999999985,372.66799999999984,842.4516,6890.4516,852.4116,True,1
6,,les,376.82131999999984,389.6099599999999,842.4516,6890.4516,852.4116,True,1
6,,réservoirs,393.71347999999983,437.4179599999999,842.4516,6890.4516,852.4116,True,1
6,,et,441.5413999999999,449.8480399999999,842.4516,6890.4516,852.4116,True,1
6,,de,454.01131999999996,465.08683999999994,842.4516,6890.4516,852.4116,True,1
6,,tromper,469.1206399999999,503.61211999999995,842.4516,6890.4516,852.4116,True,1
6,,sciemment,135.62,183.94592,853.9716,6901.9716,863.9316,True,1
6,,la,187.04348000000002,194.74256,853.9716,6901.9716,863.9316,True,1
6,,Municipalité,197.83016,250.49864,853.9716,6901.9716,863.9316,True,1
6,,relativement,253.58624,308.14712000000003,853.9716,6901.9716,863.9316,True,1
6,,à,311.24467999999996,316.78243999999995,853.9716,6901.9716,863.9316,True,1
6,,la,319.87003999999996,327.56911999999994,853.9716,6901.9716,863.9316,True,1
6,,quantité,330.65671999999995,366.1740799999999,853.9716,6901.9716,863.9316,True,1
6,,d’eau,369.2616799999999,393.7333999999999,853.9716,6901.9716,863.9316,True,1
6,,fournie,396.8209999999999,427.3981999999999,853.9716,6901.9716,863.9316,True,1
6,,par,430.4857999999999,444.8381599999999,853.9716,6901.9716,863.9316,True,1
6,,le,447.9755599999999,455.6746399999999,853.9716,6901.9716,863.9316,True,1
6,,réseau,458.7622399999999,489.35935999999987,853.9716,6901.9716,863.9316,True,1
6,,de,492.42703999999986,503.5921999999998,853.9716,6901.9716,863.9316,True,1
6,,"distribution,",135.62,186.57536000000002,865.4916000000001,6913.4916,875.4516,True,1
6,,sans,193.637,214.68248000000003,865.4916000000001,6913.4916,875.4516,True,1
6,,quoi,221.80388000000002,240.94111999999998,865.4916000000001,6913.4916,875.4516,True,1
6,,les,247.96292,260.73163999999997,865.4916000000001,6913.4916,875.4516,True,1
6,,contrevenants,267.89,330.44876,865.4916000000001,6913.4916,875.4516,True,1
6,,s’exposent,337.54028,385.3881200000001,865.4916000000001,6913.4916,875.4516,True,1
6,,aux,392.42984,408.44552000000004,865.4916000000001,6913.4916,875.4516,True,1
6,,poursuites,415.56692,461.69167999999996,865.4916000000001,6913.4916,875.4516,True,1
6,,pénales,468.79315999999994,503.7427999999999,865.4916000000001,6913.4916,875.4516,True,1
6,,appropriées.,135.62,191.09888,877.0116,6925.0116,886.9716,True,1
6,,8.2,136.82,150.62879999999998,899.8116,6947.8116,909.7716,True,1
6,,Coût,171.05,193.77872,899.8116,6947.8116,909.7716,True,1
6,,de,196.57748,208.20080000000002,899.8116,6947.8116,909.7716,True,1
6,,travaux,210.96968,246.46712,899.8116,6947.8116,909.7716,True,1
6,,de,249.236,260.85932,899.8116,6947.8116,909.7716,True,1
6,,réfection,263.73776,305.92832,899.8116,6947.8116,909.7716,True,1
7,,Si,135.62,144.4346,71.9316,7127.9316,81.89159999999993,True,1
7,,le,148.69748,156.50612,71.9316,7127.9316,81.89159999999993,True,1
7,,propriétaire,160.79888000000003,211.30604,71.9316,7127.9316,81.89159999999993,True,1
7,,exige,215.59880000000004,239.49284000000003,71.9316,7127.9316,81.89159999999993,True,1
7,,que,243.76568000000003,260.55824000000007,71.9316,7127.9316,81.89159999999993,True,1
7,,son,264.85100000000006,280.95632000000006,71.9316,7127.9316,81.89159999999993,True,1
7,,entrée,285.22916000000004,313.53548,71.9316,7127.9316,81.89159999999993,True,1
7,,d’eau,317.82824,342.19039999999995,71.9316,7127.9316,81.89159999999993,True,1
7,,soit,346.48315999999994,362.07055999999994,71.9316,7127.9316,81.89159999999993,True,1
7,,reconstruite,366.3732799999999,418.5337999999999,71.9316,7127.9316,81.89159999999993,True,1
7,,ou,422.81659999999994,433.9817599999999,71.9316,7127.9316,81.89159999999993,True,1
7,,remplacée,438.27451999999994,484.9570399999999,71.9316,7127.9316,81.89159999999993,True,1
7,,par,489.22987999999987,503.71171999999984,71.9316,7127.9316,81.89159999999993,True,1
7,,une,135.62,152.19344,83.47160000000008,7139.4716,93.4316,True,1
7,,de,155.16152,166.23704,83.47160000000008,7139.4716,93.4316,True,1
7,,plus,169.06568000000001,187.37216,83.47160000000008,7139.4716,93.4316,True,1
7,,grand,190.27052000000003,215.85776,83.47160000000008,7139.4716,93.4316,True,1
7,,"diamètre,",218.80592000000001,260.4486800000001,83.47160000000008,7139.4716,93.4316,True,1
7,,ou,263.3072,274.38272,83.47160000000008,7139.4716,93.4316,True,1
7,,qu’elle,277.21136,306.11528,83.47160000000008,7139.4716,93.4316,True,1
7,,soit,308.96384,324.55123999999995,83.47160000000008,7139.4716,93.4316,True,1
7,,installée,327.40975999999995,364.1023999999999,83.47160000000008,7139.4716,93.4316,True,1
7,,plus,366.9509599999999,385.36699999999985,83.47160000000008,7139.4716,93.4316,True,1
7,,profondément,388.2653599999999,450.3304,83.47160000000008,7139.4716,93.4316,True,1
7,,dans,453.18892,474.85192,83.47160000000008,7139.4716,93.4316,True,1
7,,le,477.75028,485.44935999999996,83.47160000000008,7139.4716,93.4316,True,1
7,,"sol,",488.29792,503.89528,83.47160000000008,7139.4716,93.4316,True,1
7,,le,135.62,143.31907999999999,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,coût,149.65364,168.59756000000002,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,de,174.94208000000003,186.01760000000002,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,cette,192.4418,214.04504,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,reconstruction,220.3796,283.10768,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,ou,289.53188,300.6074,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,de,307.04156,318.11707999999993,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,cette,324.4317199999999,346.1544799999999,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,réfection,352.47907999999995,390.8649199999998,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,sera,397.17955999999987,416.7409999999999,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,assumé,423.0755599999999,458.2243999999999,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,par,464.5589599999999,478.9113199999999,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,ledit,485.2956799999999,503.5324399999999,94.99160000000006,7150.9916,104.95159999999998,True,1
7,,propriétaire,135.62,186.1172,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,qui,192.69080000000002,205.9376,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,"devra,",212.48131999999998,240.28964000000005,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,avant,246.87320000000003,271.2254000000001,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,que,277.80896000000007,294.49196,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,les,301.06556,313.74464,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,travaux,320.36803999999995,353.0368399999999,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,soient,359.6801599999999,386.32315999999986,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,"entrepris,",392.8867999999999,434.4897199999999,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,déposer,441.07327999999995,477.1384399999999,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,à,483.7518799999999,489.2896399999999,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,la,495.8632399999999,503.5623199999999,106.39160000000004,7162.3916,116.35159999999996,True,1
7,,Municipalité,135.62,188.28848,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,le,191.37608,199.07516,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,montant,202.04324000000003,238.15820000000005,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,estimé,241.13624000000004,270.86684,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,du,273.83492,284.91044,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,coût,287.8586,306.69296,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,de,309.67099999999994,320.74652,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,tels,323.69467999999995,339.11276,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,travaux.,342.1505599999999,377.74759999999986,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,Le,380.8351999999999,391.91071999999986,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,coût,394.85887999999983,413.69323999999983,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,réel,416.67127999999985,433.37419999999986,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,final,436.31239999999985,454.6985599999999,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,et,457.63675999999987,465.9433999999999,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,les,469.0309999999999,481.7100799999999,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,frais,484.7279599999999,504.16002,117.91160000000002,7173.9116,127.87159999999994,True,1
7,,seront,135.62,163.34864000000002,129.4316,7185.4316,139.39159999999993,True,1
7,,rajustés,166.11752,201.07712,129.4316,7185.4316,139.39159999999993,True,1
7,,après,203.86592000000002,228.88544000000002,129.4316,7185.4316,139.39159999999993,True,1
7,,la,231.68420000000003,239.37332000000004,129.4316,7185.4316,139.39159999999993,True,1
7,,fin,242.14220000000003,252.67988000000003,129.4316,7185.4316,139.39159999999993,True,1
7,,des,255.63800000000003,271.65368,129.4316,7185.4316,139.39159999999993,True,1
7,,travaux.,274.47236,309.9698,129.4316,7185.4316,139.39159999999993,True,1
7,,8.3,136.82,150.62879999999998,152.35160000000008,7208.3516,162.3116,True,1
7,,Avis,171.05,192.06560000000002,152.35160000000008,7208.3516,162.3116,True,1
7,,Pour,135.62,156.57584,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,tout,161.03792,177.71096,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,avis,182.24276,199.93172,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,ou,204.53324000000003,215.60876000000002,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,plainte,220.12064000000004,249.51260000000002,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,concernant,254.04440000000005,303.37628,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,un,307.8782,318.9537199999999,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,ou,323.4556399999999,334.53115999999994,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,des,339.0330799999999,355.0487599999999,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,objets,359.65027999999984,386.36299999999983,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,du,390.81511999999987,401.89063999999985,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,présent,406.40251999999987,439.63903999999985,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,"règlement,",444.1708399999999,491.4310399999999,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,le,495.8433199999999,503.5423999999999,175.39160000000004,7231.3916,185.35159999999996,True,1
7,,consommateur,135.62,201.79424,186.91160000000002,7242.9116,196.87159999999994,True,1
7,,ou,205.52924000000002,216.60476,186.91160000000002,7242.9116,196.87159999999994,True,1
7,,son,220.27004000000002,236.37536000000003,186.91160000000002,7242.9116,196.87159999999994,True,1
7,,représentant,240.04064000000005,296.28476000000006,186.91160000000002,7242.9116,196.87159999999994,True,1
7,,autorisé,299.96996,335.59688,186.91160000000002,7242.9116,196.87159999999994,True,1
7,,peut,339.29203999999993,358.724,186.91160000000002,7242.9116,196.87159999999994,True,1
7,,aviser,362.5287199999999,389.2414399999999,186.91160000000002,7242.9116,196.87159999999994,True,1
7,,verbalement,392.97643999999985,448.03531999999984,186.91160000000002,7242.9116,196.87159999999994,True,1
7,,ou,451.74043999999986,462.81595999999985,186.91160000000002,7242.9116,196.87159999999994,True,1
7,,par,466.5907999999999,480.94315999999986,186.91160000000002,7242.9116,196.87159999999994,True,1
7,,écrit,484.8076399999999,503.7415999999999,186.91160000000002,7242.9116,196.87159999999994,True,1
7,,la,135.62,143.31907999999999,198.4316,7254.4316,208.39159999999993,True,1
7,,personne,147.85088000000002,189.48368,198.4316,7254.4316,208.39159999999993,True,1
7,,chargée,193.99556,230.11052000000004,198.4316,7254.4316,208.39159999999993,True,1
7,,de,234.62240000000006,245.69792000000007,198.4316,7254.4316,208.39159999999993,True,1
7,,l’application,250.32932000000005,302.4002,198.4316,7254.4316,208.39159999999993,True,1
7,,du,307.03159999999997,318.10711999999995,198.4316,7254.4316,208.39159999999993,True,1
7,,règlement,322.6189999999999,367.37476000000004,198.4316,7254.4316,208.39159999999993,True,1
7,,pour,371.91652000000005,391.8066400000001,198.4316,7254.4316,208.39159999999993,True,1
7,,tout,396.37828,412.9517200000001,198.4316,7254.4316,208.39159999999993,True,1
7,,ce,417.49348000000003,428.06104000000005,198.4316,7254.4316,208.39159999999993,True,1
7,,qui,432.59284,445.9492000000001,198.4316,7254.4316,208.39159999999993,True,1
7,,concerne,450.45112000000006,491.47636,198.4316,7254.4316,208.39159999999993,True,1
7,,la,496.13764000000003,503.94628,198.4316,7254.4316,208.39159999999993,True,1
7,,distribution,135.62,183.84632,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,et,188.9558,197.26244,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,la,202.38188000000002,210.08096,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,fourniture,215.09084000000001,257.29136,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,de,262.43072,273.50624,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,l’eau,278.61572,299.62136,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,et,304.7408,313.04744,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,s’adresser,318.04735999999997,364.1721199999999,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,au,369.3513199999999,380.51647999999983,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,bureau,385.52635999999984,416.6115199999998,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,du,421.72099999999983,432.7965199999998,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,trésorier,437.90599999999984,474.4392799999999,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,de,479.6184799999999,490.6939999999999,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,la,495.8034799999999,503.5025599999999,209.9516000000001,7265.9516,219.91160000000002,True,1
7,,Municipalité,135.62,188.28848,221.47160000000008,7277.4716,231.4316,True,1
7,,en,191.12708,202.20260000000002,221.47160000000008,7277.4716,231.4316,True,1
7,,ce,204.93164000000002,215.48924,221.47160000000008,7277.4716,231.4316,True,1
7,,qui,218.33780000000002,231.58460000000002,221.47160000000008,7277.4716,231.4316,True,1
7,,a,234.41324000000003,239.95100000000002,221.47160000000008,7277.4716,231.4316,True,1
7,,trait,242.68004000000002,259.45268000000004,221.47160000000008,7277.4716,231.4316,True,1
7,,à,262.22156,267.75932,221.47160000000008,7277.4716,231.4316,True,1
7,,la,270.48836,278.28704,221.47160000000008,7277.4716,231.4316,True,1
7,,facturation,281.05592,327.70855999999986,221.47160000000008,7277.4716,231.4316,True,1
7,,de,330.43759999999986,341.59279999999984,221.47160000000008,7277.4716,231.4316,True,1
7,,l’eau.,344.44135999999986,368.19595999999984,221.47160000000008,7277.4716,231.4316,True,1
7,,8.4,136.82,150.62879999999998,244.27160000000003,7300.2716,254.23159999999996,True,1
7,,Pénalités,171.05,214.86404,244.27160000000003,7300.2716,254.23159999999996,True,1
7,,Quiconque,135.62,183.85628,267.4616000000001,7323.4616000000005,277.4216,True,1
7,,contrevient,190.40996,239.35340000000005,267.4616000000001,7323.4616000000005,277.4216,True,1
7,,à,245.91704000000004,251.45480000000003,267.4616000000001,7323.4616000000005,277.4216,True,1
7,,une,258.14792,274.72136,267.4616000000001,7323.4616000000005,277.4216,True,1
7,,disposition,281.41448,328.5750799999999,267.4616000000001,7323.4616000000005,277.4216,True,1
7,,du,335.12875999999994,346.2939199999999,267.4616000000001,7323.4616000000005,277.4216,True,1
7,,présent,352.8675199999999,386.2335199999999,267.4616000000001,7323.4616000000005,277.4216,True,1
7,,règlement,392.79715999999985,437.2884799999998,267.4616000000001,7323.4616000000005,277.4216,True,1
7,,commet,444.22,479.97640000000007,267.4616000000001,7323.4616000000005,277.4216,True,1
7,,une,486.54004000000003,503.11348000000004,267.4616000000001,7323.4616000000005,277.4216,True,1
7,,infraction,135.62,176.0576,278.98160000000007,7334.9816,288.9416,True,1
7,,et,178.88624000000002,187.19288,278.98160000000007,7334.9816,288.9416,True,1
7,,est,189.92192000000003,203.23844000000003,278.98160000000007,7334.9816,288.9416,True,1
7,,passible,206.09696000000002,242.68004000000002,278.98160000000007,7334.9816,288.9416,True,1
7,,:,245.44892000000004,248.21780000000004,278.98160000000007,7334.9816,288.9416,True,1
