tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,10,616.5,795.78,,,,PVC,158.93,175.99669100000003,537.5908999999999,8502.410899999999,546.2909,True,1
,10,616.5,795.78,,,,rigide,178.76,201.7541,537.5908999999999,8502.410899999999,546.2909,True,1
,10,616.5,795.78,,,,10,328.24,336.8617081,537.5908999999999,8502.410899999999,546.2909,True,1
,10,616.5,795.78,,,,m.lin.,340.39,361.444,537.5908999999999,8502.410899999999,546.2909,True,1
,10,616.5,795.78,,,,@,381.86,388.39910000000003,537.4907000000001,8502.3107,544.5907,True,1
,10,616.5,795.78,,,,22.00,421.51,442.37656,537.7796,8502.5996,546.5796,True,1
,10,616.5,795.78,,,,$,459.27,464.1072,537.9509,8502.7709,546.6509,True,1
,10,616.5,795.78,,,,220.00,493.51,519.2368,535.4395999999999,8500.2596,544.2396,True,1
,10,616.5,795.78,,,,$,530.55,535.3872,537.9509,8502.7709,546.6509,True,1
,10,616.5,795.78,,,,7.,74.42,81.62,558.5029999999999,8523.323,567.5029999999999,True,1
,10,616.5,795.78,,,,Câble,92.39,117.8349444,558.4809,8523.3009,567.1809,True,1
,10,616.5,795.78,,,,TECK90,120.55,150.0224308,558.4809,8523.3009,567.1809,True,1
,10,616.5,795.78,,,,3#6,152.72,168.0668,558.4809,8523.3009,567.1809,True,1
,10,616.5,795.78,,,,awg,171.26,189.11662199999998,558.4809,8523.3009,567.1809,True,1
,10,616.5,795.78,,,,(1,192.86,197.70516900000004,558.4809,8523.3009,567.1809,True,1
,10,616.5,795.78,,,,000,199.7,213.79574,558.4809,8523.3009,567.1809,True,1
,10,616.5,795.78,,,,V),216.71,224.30783100000002,558.4809,8523.3009,567.1809,True,1
,10,616.5,795.78,,,,45,327.39,336.54342299999996,558.4809,8523.3009,567.1809,True,1
,10,616.5,795.78,,,,m.lin.,340.57,361.44565,558.4809,8523.3009,567.1809,True,1
,10,616.5,795.78,,,,@,381.86,388.39910000000003,558.3706999999999,8523.1907,565.4707,True,1
,10,616.5,795.78,,,,44.00,421.34,442.35439999999994,556.1396,8520.9596,564.9395999999999,True,1
,10,616.5,795.78,,,,$,459.27,464.1072,558.8408999999999,8523.660899999999,567.5409,True,1
,10,616.5,795.78,,,,"1,980.00",486.78,519.63128,554.8896,8519.7096,563.6895999999999,True,1
,10,616.5,795.78,,,,$,530.55,535.3872,558.8408999999999,8523.660899999999,567.5409,True,1
,10,616.5,795.78,,,,8.,74.06,80.76273110000001,579.5309,8544.3509,588.2309,True,1
,10,616.5,795.78,,,,Conducteur,92.57,143.22303739999998,579.3508999999999,8544.1709,588.0509,True,1
,10,616.5,795.78,,,,#,146.14,150.97719999999998,579.3508999999999,8544.1709,588.0509,True,1
,10,616.5,795.78,,,,6,152.1865,157.0237,579.3508999999999,8544.1709,588.0509,True,1
,10,616.5,795.78,,,,awg,159.2,177.05662199999998,579.3508999999999,8544.1709,588.0509,True,1
,10,616.5,795.78,,,,RWU90,180.53,208.126016,579.3508999999999,8544.1709,588.0509,True,1
,10,616.5,795.78,,,,vert,211.11,226.47942,579.3508999999999,8544.1709,588.0509,True,1
,10,616.5,795.78,,,,80,327.32,336.53868919999996,579.3508999999999,8544.1709,588.0509,True,1
,10,616.5,795.78,,,,m.lin.,340.57,361.44565,579.3508999999999,8544.1709,588.0509,True,1
,10,616.5,795.78,,,,@,381.86,388.39910000000003,579.0707,8543.8907,586.1706999999999,True,1
,10,616.5,795.78,,,,5.50,425.58,441.72184,576.8496,8541.6696,585.6496,True,1
,10,616.5,795.78,,,,$,459.27,464.1072,579.7109,8544.5309,588.4109,True,1
,10,616.5,795.78,,,,440.00,495.14,521.0164,575.7596,8540.5796,584.5596,True,1
,10,616.5,795.78,,,,$,530.55,535.3872,579.7109,8544.5309,588.4109,True,1
,10,616.5,795.78,,,,9.,74.06,80.7653678,599.3408999999999,8564.160899999999,608.0409,True,1
,10,616.5,795.78,,,,Conducteur,92.39,143.04303739999997,599.1509,8563.9709,607.8509,True,1
,10,616.5,795.78,,,,#,146.14,150.97719999999998,599.1509,8563.9709,607.8509,True,1
,10,616.5,795.78,,,,6,152.1865,157.0237,599.1509,8563.9709,607.8509,True,1
,10,616.5,795.78,,,,awg,159.2,177.05662199999998,599.1509,8563.9709,607.8509,True,1
,10,616.5,795.78,,,,RWU90,180.53,208.126016,599.1509,8563.9709,607.8509,True,1
,10,616.5,795.78,,,,40,327.39,336.54342299999996,599.1509,8563.9709,607.8509,True,1
,10,616.5,795.78,,,,m.lin.,340.39,361.28131,599.1509,8563.9709,607.8509,True,1
,10,616.5,795.78,,,,@,381.86,388.39910000000003,598.8706999999999,8563.6907,605.9707,True,1
,10,616.5,795.78,,,,5.50,426.12,442.26184,598.2596,8563.0796,607.0596,True,1
,10,616.5,795.78,,,,$,459.09,463.92719999999997,599.5109,8564.330899999999,608.2109,True,1
,10,616.5,795.78,,,,220.00,493.87,519.7587199999999,596.4595999999999,8561.2796,605.2596,True,1
,10,616.5,795.78,,,,$,530.37,535.2072000000001,599.5109,8564.330899999999,608.2109,True,1
,10,616.5,795.78,,,,10.,74.98,85.78565200000001,619.1309,8583.9509,627.8308999999999,True,1
,10,616.5,795.78,,,,Câble,92.39,117.65328919999999,619.1309,8583.9509,627.8308999999999,True,1
,10,616.5,795.78,,,,TECK90,120.37,149.84243080000002,619.1309,8583.9509,627.8308999999999,True,1
,10,616.5,795.78,,,,20#,152.75,167.72444,619.1309,8583.9509,627.8308999999999,True,1
,10,616.5,795.78,,,,14,169.48,178.1017081,619.1309,8583.9509,627.8308999999999,True,1
,10,616.5,795.78,,,,awg,180.81,198.4844392,619.1309,8583.9509,627.8308999999999,True,1
,10,616.5,795.78,,,,(600,202.35,218.4369912,619.1309,8583.9509,627.8308999999999,True,1
,10,616.5,795.78,,,,V)(,221.57,232.77212,619.1309,8583.9509,627.8308999999999,True,1
,10,616.5,795.78,,,,contrôle,233.36,267.69823230000003,619.1309,8583.9509,627.8308999999999,True,1
,10,616.5,795.78,,,,Rotork),92.68,120.46780000000001,632.4508999999999,8597.2709,641.1509,True,1
,10,616.5,795.78,,,,35,327.14,336.3639665,632.2709,8597.0909,640.9709,True,1
,10,616.5,795.78,,,,m.lin.,340.39,361.26565,632.2709,8597.0909,640.9709,True,1
,10,616.5,795.78,,,,@,381.68,388.2191,632.1807,8597.0007,639.2807,True,1
,10,616.5,795.78,,,,44.00,419.36,440.3744,632.4595999999999,8597.2796,641.2596,True,1
,10,616.5,795.78,,,,$,459.09,463.92719999999997,632.6309,8597.4509,641.3308999999999,True,1
,10,616.5,795.78,,,,"1,540.00",487.14,519.99128,630.4896,8595.3096,639.2896,True,1
,10,616.5,795.78,,,,$,530.37,535.2072000000001,632.6309,8597.4509,641.3308999999999,True,1
,10,616.5,795.78,,,,11.,74.79,85.78863600000001,652.2509,8617.070899999999,660.9509,True,1
,10,616.5,795.78,,,,Câble,92.39,117.65328919999999,652.0708999999999,8616.8909,660.7709,True,1
,10,616.5,795.78,,,,TECK90,120.37,149.84243080000002,652.0708999999999,8616.8909,660.7709,True,1
,10,616.5,795.78,,,,2#8,152.75,167.90366,652.0708999999999,8616.8909,660.7709,True,1
,10,616.5,795.78,,,,awg,171.08,188.936622,652.0708999999999,8616.8909,660.7709,True,1
,10,616.5,795.78,,,,(Rotork,192.63,220.79363999999998,652.0708999999999,8616.8909,660.7709,True,1
,10,616.5,795.78,,,,24,223.67,232.6964447,652.0708999999999,8616.8909,660.7709,True,1
,10,616.5,795.78,,,,V,235.79,241.5929,652.0708999999999,8616.8909,660.7709,True,1
,10,616.5,795.78,,,,OC),244.32,259.3255982,652.0708999999999,8616.8909,660.7709,True,1
,10,616.5,795.78,,,,35,327.14,336.1794764,652.0708999999999,8616.8909,660.7709,True,1
,10,616.5,795.78,,,,m.lin.,340.39,361.08295000000004,652.0708999999999,8616.8909,660.7709,True,1
,10,616.5,795.78,,,,@,381.68,388.2191,651.7907,8616.6107,658.8906999999999,True,1
,10,616.5,795.78,,,,22.00,419.35,440.21656,651.8996,8616.7196,660.6995999999999,True,1
,10,616.5,795.78,,,,$,458.85,463.75,651.8466,8616.6666,661.6466,True,1
,10,616.5,795.78,,,,770.00,494.91,520.6852,651.1795999999999,8615.9996,659.9796,True,1
,10,616.5,795.78,,,,$,530.19,535.0272000000001,652.2509,8617.070899999999,660.9509,True,1
,10,616.5,795.78,,,,12.,74.79,85.78863600000001,672.0609,8636.8809,680.7609,True,1
,10,616.5,795.78,,,,Câble,92.21,117.47328919999998,671.8809,8636.7009,680.5808999999999,True,1
,10,616.5,795.78,,,,TECK90,120.37,149.84243080000002,671.8809,8636.7009,680.5808999999999,True,1
,10,616.5,795.78,,,,3#,152.53,162.8420528,671.8809,8636.7009,680.5808999999999,True,1
,10,616.5,795.78,,,,10,164.44,173.0617081,671.8809,8636.7009,680.5808999999999,True,1
,10,616.5,795.78,,,,awg,175.76,193.61662199999998,671.8809,8636.7009,680.5808999999999,True,1
,10,616.5,795.78,,,,(Rotork,197.31,225.65112,671.8809,8636.7009,680.5808999999999,True,1
,10,616.5,795.78,,,,600,228.69,242.4041958,671.8809,8636.7009,680.5808999999999,True,1
,10,616.5,795.78,,,,V),245.51,253.107831,671.8809,8636.7009,680.5808999999999,True,1
,10,616.5,795.78,,,,35,327.14,336.1794764,671.8809,8636.7009,680.5808999999999,True,1
,10,616.5,795.78,,,,m.lin.,340.39,361.08295000000004,671.8809,8636.7009,680.5808999999999,True,1
,10,616.5,795.78,,,,@,381.68,388.2191,671.5907,8636.4107,678.6907,True,1
,10,616.5,795.78,,,,17.60,419.28,439.8896,669.7196,8634.5396,678.5196,True,1
,10,616.5,795.78,,,,$,458.91,463.7472,672.2409,8637.0609,680.9408999999999,True,1
,10,616.5,795.78,,,,616.00,494.89,520.6651999999999,667.2095999999999,8632.0296,676.0096,True,1
,10,616.5,795.78,,,,$,530.19,535.0272000000001,672.0609,8636.8809,680.7609,True,1
,10,616.5,795.78,,,,sr,528.87,557.382,685.574,8650.394,757.574,True,1
,10,616.5,795.78,,,,13.,74.8,86.2486,691.6809,8656.5009,700.3809,True,1
,10,616.5,795.78,,,,Lampadaire,92.51,142.656668,691.6809,8656.5009,700.3809,True,1
,10,616.5,795.78,,,,à,145.88,150.0536,691.2198,8656.0398,700.6197999999999,True,1
,10,616.5,795.78,,,,relocaliser,153.92,195.8105,691.6809,8656.5009,700.3809,True,1
,10,616.5,795.78,,,,1,332.54,337.3772,691.5009,8656.320899999999,700.2008999999999,True,1
,10,616.5,795.78,,,,unité,340.2221,360.74714,691.5009,8656.320899999999,700.2008999999999,True,1
,10,616.5,795.78,,,,@,381.5,388.0391,691.4006999999999,8656.2207,698.5006999999999,True,1
,10,616.5,795.78,,,,"4,840.00",409.28,442.17439999999993,690.2496,8655.069599999999,699.0495999999999,True,1
,10,616.5,795.78,,,,$,458.91,463.7472,691.8609,8656.6809,700.5609,True,1
,10,616.5,795.78,,,,"4,840.00",483.08,515.9744,688.8095999999999,8653.6296,697.6096,True,1
,10,616.5,795.78,,,,$,530.01,534.8472,691.8609,8656.6809,700.5609,True,1
,10,616.5,795.78,,,,14.,74.8,85.605652,711.4809,8676.3009,720.1809,True,1
,10,616.5,795.78,,,,Vérifications,92.15,142.2446,711.3009,8676.1209,720.0009,True,1
,10,616.5,795.78,,,,électriques,145.35,190.5639,711.3009,8676.1209,720.0009,True,1
,10,616.5,795.78,,,,1,332.54,337.3772,711.3009,8676.1209,720.0009,True,1
,10,616.5,795.78,,,,global,340.12,366.3070074,711.3009,8676.1209,720.0009,True,1
,10,616.5,795.78,,,,@,381.5,388.0391,711.2007,8676.0207,718.3007,True,1
,10,616.5,795.78,,,,"1,100.00",411.36,444.02648,710.9495999999999,8675.7696,719.7496,True,1
,10,616.5,795.78,,,,$,458.91,463.7472,711.6609,8676.4809,720.3609,True,1
,10,616.5,795.78,,,,"1,100.00",484.26,516.74784,708.9696,8673.7896,717.7696,True,1
,10,616.5,795.78,,,,$,529.77,534.8199999999999,710.6517,8675.4717,720.7517,True,1
,10,616.5,795.78,,,,SOUS-TOTAL:,92.08,145.888858,731.7895,8696.6095,740.2895,True,1
,10,616.5,795.78,,,,ÉLECTRICITÉ,151.94,198.71896619999998,731.7895,8696.6095,740.2895,True,1
,10,616.5,795.78,,,,"49,318.50",478.41,516.01192,735.4474,8700.2674,743.6474,True,1
O,10,616.5,795.78,,,,Stantec,239.09,274.86784,759.7486,8724.5686,769.5486,True,1
O,10,616.5,795.78,,,,Experts-conseils,278.59,349.19409999999993,759.7486,8724.5686,769.5486,True,1
O,10,616.5,795.78,,,,ltée,352.44,369.58412,759.7486,8724.5686,769.5486,True,1
,10,616.5,795.78,,,,6,516.85,522.2988,759.3786,8724.1986,769.1786,True,1
,10,616.5,795.78,,,,de,524.6,536.9999344,759.3786,8724.1986,769.1786,True,1
,11,615.06,794.52,,,,t,109.88,116.0405,28.884500000000003,8789.4845,47.3845,True,1
,11,615.06,794.52,,,,ntec,130.47,171.4216405,28.493000000000052,8789.093,47.49300000000005,True,1
,11,615.06,794.52,,,,PRIX,415.44,434.49081720000004,86.04509999999993,8846.6451,95.3451,True,1
,11,615.06,794.52,,,,DESCRIPTION,91.97,149.7819924,92.69509999999991,8853.2951,101.99509999999998,True,1
,11,615.06,794.52,,,,QUANTITÉ,292.39,335.7869344,92.87509999999997,8853.4751,102.17510000000004,True,1
,11,615.06,794.52,,,,UNITÉ,340.74,364.730824,92.87509999999997,8853.4751,102.17510000000004,True,1
,11,615.06,794.52,,,,MONTANT,474.47,519.8949200000001,92.87509999999997,8853.4751,102.17510000000004,True,1
,11,615.06,794.52,,,,UNITAIRE,405.36,444.49703860000005,98.63509999999997,8859.2351,107.93510000000003,True,1
,11,615.06,794.52,,,,H),73.63,81.916072,137.66739999999993,8898.2674,145.86739999999998,True,1
,11,615.06,794.52,,,,DIVERS,91.82,119.49972199999999,137.42949999999996,8898.0295,145.92949999999996,True,1
,11,615.06,794.52,,,,1.,74.06,79.8591505,157.5045,8918.104500000001,166.0045,True,1
,11,615.06,794.52,,,,Relevé,91.78,119.38075,157.08090000000004,8917.680900000001,165.78089999999997,True,1
,11,615.06,794.52,,,,topographique,122.54,185.4364406,157.08090000000004,8917.680900000001,165.78089999999997,True,1
,11,615.06,794.52,,,,géoréférencé,188.74,246.6168606,157.08090000000004,8917.680900000001,165.78089999999997,True,1
,11,615.06,794.52,,,,pour,249.67,269.0367436,157.08090000000004,8917.680900000001,165.78089999999997,True,1
,11,615.06,794.52,,,,plans,91.63,112.96587999999998,170.21090000000004,8930.8109,178.91089999999997,True,1
,11,615.06,794.52,,,,"""conformes",115.81,162.3289,170.21090000000004,8930.8109,178.91089999999997,True,1
,11,615.06,794.52,,,,à,165.32,169.4936,169.74980000000005,8930.3498,179.14980000000003,True,1
,11,615.06,794.52,,,,"l'exécution""",173.72,221.25506000000001,170.21090000000004,8930.8109,178.91089999999997,True,1
,11,615.06,794.52,,,,1,332.54,337.3772,170.40089999999998,8931.000900000001,179.1008999999999,True,1
,11,615.06,794.52,,,,forfait,340.1786,364.26020000000005,170.40089999999998,8931.000900000001,179.1008999999999,True,1
,11,615.06,794.52,,,,@,381.68,388.3112,170.40239999999994,8931.002400000001,177.6024,True,1
,11,615.06,794.52,,,,"4,395.00$",420.81,463.83552,169.92509999999993,8930.5251,179.2251,True,1
,11,615.06,794.52,,,,"4,395.00$",492.45,534.39672,169.37509999999997,8929.9751,178.67510000000004,True,1
,11,615.06,794.52,,,,2.,73.19,79.6987339,190.20090000000005,8950.8009,198.90089999999998,True,1
,11,615.06,794.52,,,,Déblai,91.78,118.21929999999999,190.20090000000005,8950.8009,198.90089999999998,True,1
,11,615.06,794.52,,,,de,121.41,132.1442074,190.20090000000005,8950.8009,198.90089999999998,True,1
,11,615.06,794.52,,,,matériaux,135.19,176.7586,190.20090000000005,8950.8009,198.90089999999998,True,1
,11,615.06,794.52,,,,de,179.55,190.2842074,190.20090000000005,8950.8009,198.90089999999998,True,1
,11,615.06,794.52,,,,1r,193.94,200.9174,190.20090000000005,8950.8009,198.90089999999998,True,1
,11,615.06,794.52,,,,e,200.69642,205.53361999999998,190.20090000000005,8950.8009,198.90089999999998,True,1
,11,615.06,794.52,,,,classe,208.88,233.48794999999998,190.20090000000005,8950.8009,198.90089999999998,True,1
,11,615.06,794.52,,,,par,236.7,250.8517365,190.20090000000005,8950.8009,198.90089999999998,True,1
,11,615.06,794.52,,,,fragmentation,91.42,150.59988159999997,203.33090000000004,8963.930900000001,212.03089999999997,True,1
,11,615.06,794.52,,,,mécanique,154.09,202.1418038,203.33090000000004,8963.930900000001,212.03089999999997,True,1
,11,615.06,794.52,,,,100,322.82,336.5321184,203.33090000000004,8963.930900000001,212.03089999999997,True,1
,11,615.06,794.52,,,,m.cu.,340.21,363.2445115,203.33090000000004,8963.930900000001,212.03089999999997,True,1
,11,615.06,794.52,,,,@,381.5,388.1312,203.3424,8963.9424,210.54240000000004,True,1
,11,615.06,794.52,,,,236.50$,429.4032,463.83924,203.22839999999997,8963.8284,212.52840000000003,True,1
,11,615.06,794.52,,,,"23,650.00$",487.5396,534.40323,203.04110000000003,8963.6411,212.3411000000001,True,1
,11,615.06,794.52,,,,3.,73.16,79.68159779999999,223.1409,8983.7409,231.84089999999992,True,1
,11,615.06,794.52,,,,Disposition,91.78,134.6101,223.1409,8983.7409,231.84089999999992,True,1
,11,615.06,794.52,,,,hors,137.89,154.08330999999998,223.1409,8983.7409,231.84089999999992,True,1
,11,615.06,794.52,,,,site,156.88209999999998,169.85031999999998,223.1409,8983.7409,231.84089999999992,True,1
,11,615.06,794.52,,,,des,173.08149999999998,187.21899999999997,223.1409,8983.7409,231.84089999999992,True,1
,11,615.06,794.52,,,,sols,190.19,203.4946998,223.1409,8983.7409,231.84089999999992,True,1
,11,615.06,794.52,,,,-<A,91.36,107.2111552,236.9909,8997.590900000001,245.69089999999994,True,1
,11,615.06,794.52,,,,1600,317.96,336.3611841,237.17089999999996,8997.7709,245.8708999999999,True,1
,11,615.06,794.52,,,,t.m.,340.16,355.01003000000003,237.17089999999996,8997.7709,245.8708999999999,True,1
,11,615.06,794.52,,,,@,381.5,388.1312,237.17520000000002,8997.7752,244.37520000000006,True,1
,11,615.06,794.52,,,,17.12$,434.76,464.02245,237.2351,8997.8351,246.53510000000006,True,1
,11,615.06,794.52,,,,"27,392.00$",486.2841,534.23583,237.0512,8997.6512,246.35120000000006,True,1
,11,615.06,794.52,,,,-A-B,91.18340000000006,109.71875000000006,250.8472999999999,9011.4473,259.54729999999984,True,1
,11,615.06,794.52,,,,300,321.92,336.188,251.21090000000004,9011.8109,259.91089999999997,True,1
,11,615.06,794.52,,,,t.m.,339.98,355.01012000000003,251.21090000000004,9011.8109,259.91089999999997,True,1
,11,615.06,794.52,,,,@,381.5,388.1312,251.03520000000003,9011.6352,258.2352000000001,True,1
,11,615.06,794.52,,,,19.26$,434.9367,464.19915,250.55269999999996,9011.1527,259.8527,True,1
,11,615.06,794.52,,,,"5,778.00$",492.5523,534.37998,249.66200000000003,9010.262,258.9620000000001,True,1
,11,615.06,794.52,,,,-B-C,91.36010000000002,110.844762,264.71090000000004,9025.3109,273.41329999999994,True,1
,11,615.06,794.52,,,,300,321.92,336.00704,265.08090000000004,9025.680900000001,273.7809,True,1
,11,615.06,794.52,,,,t.m.,339.98,355.01012000000003,265.08090000000004,9025.680900000001,273.7809,True,1
,11,615.06,794.52,,,,@,381.5,388.1312,265.0824,9025.6824,272.28240000000005,True,1
,11,615.06,794.52,,,,37.45$,434.7693,463.8225,264.6049999999999,9025.205,273.905,True,1
,11,615.06,794.52,,,,"11,235.00$",486.963,534.59667,264.78380000000004,9025.3838,274.0838000000001,True,1
,11,615.06,794.52,,,,->C,91.35,108.09587439999999,278.94089999999994,9039.5409,287.6409,True,1
,11,615.06,794.52,,,,400,322.17,336.006283,279.1109,9039.7109,287.8109,True,1
,11,615.06,794.52,,,,t.m.,339.98,355.01012000000003,279.1109,9039.7109,287.8109,True,1
,11,615.06,794.52,,,,@,381.5,388.1312,279.1152000000001,9039.7152,286.31520000000006,True,1
,11,615.06,794.52,,,,84.55$,435.48539999999997,463.63185,278.6387,9039.2387,287.9386999999999,True,1
,11,615.06,794.52,,,,"33,820.00$",487.6884,534.20886,278.46410000000003,9039.0641,287.76410000000004,True,1
,11,615.06,794.52,,,,4.,73.23,79.6838426,299.6309,9060.2309,308.3309,True,1
,11,615.06,794.52,,,,Excavation,91.78,137.14266999999998,299.6309,9060.2309,308.3309,True,1
,11,615.06,794.52,,,,et,140.31,148.2728952,299.6309,9060.2309,308.3309,True,1
,11,615.06,794.52,,,,mise,151.03,169.00681,299.6309,9060.2309,308.3309,True,1
,11,615.06,794.52,,,,en,172.171,182.09769999999997,299.6309,9060.2309,308.3309,True,1
,11,615.06,794.52,,,,pile,185.41,199.54749999999999,299.6309,9060.2309,308.3309,True,1
,11,615.06,794.52,,,,temporaire,202.82,248.61401329999998,299.6309,9060.2309,308.3309,True,1
,11,615.06,794.52,,,,de,251.91,262.829314,299.6309,9060.2309,308.3309,True,1
,11,615.06,794.52,,,,matériaux,91.45,133.196287,312.9509,9073.5509,321.6509,True,1
,11,615.06,794.52,,,,contaminés,135.98,184.17452,312.9509,9073.5509,321.6509,True,1
,11,615.06,794.52,,,,2600,317.09,336.02380999999997,312.9509,9073.5509,321.6509,True,1
,11,615.06,794.52,,,,t.m.,339.98,354.83003,312.9509,9073.5509,321.6509,True,1
,11,615.06,794.52,,,,@,381.5,388.1312,312.9552,9073.5552,320.15520000000004,True,1
,11,615.06,794.52,,,,6.45$,439.99589999999995,463.63649999999996,312.65809999999993,9073.258100000001,321.95809999999994,True,1
,11,615.06,794.52,,,,"16,770.00$",487.3164,534.59016,312.2975,9072.897500000001,321.5975,True,1
,11,615.06,794.52,,,,5.,73.17,79.49296640000001,332.5709,9093.170900000001,341.2709,True,1
,11,615.06,794.52,,,,Béton,91.61,114.99734,332.5709,9093.170900000001,341.2709,True,1
