page,tag,text,x0,x1,top,doctop,bottom,upright,direction
15,,t.m,472.06,479.55223622,599.4784207,15744.558420700001,604.9785207,True,1
15,,"170,00",503.35,520.1583056000001,599.4784207,15744.558420700001,604.9785207,True,1
15,,$,523.39,526.4480556,599.4784207,15744.558420700001,604.9785207,True,1
15,,BD,539.66,545.8370834,599.4784207,15744.558420700001,604.9785207,True,1
15,,750,547.85,556.88336424,599.4784207,15744.558420700001,604.9785207,True,1
15,,S,560.33,563.9985667000001,599.4784207,15744.558420700001,604.9785207,True,1
15,,"ESG-14,",88.67,109.55167965999999,605.2284207,15750.308420700001,610.7285207,True,1
15,,PG,111.72,119.366148,605.2284207,15750.308420700001,610.7285207,True,1
15,,SBH-34,121.37,139.541601,605.2284207,15750.308420700001,610.7285207,True,1
15,,épaisseur,88.75,113.1269449,612.5891999999999,15757.669200000002,618.1892,True,1
15,,55,114.67,120.55593976,612.4102217,15757.490221700002,618.3103217,True,1
15,,mm,122.55,131.3833497,612.5891999999999,15757.669200000002,618.1892,True,1
15,,compactée,133.62,160.8624288,612.5891999999999,15757.669200000002,618.1892,True,1
15,,.,81.04,86.7668,622.2941999999999,15767.374200000002,642.8942,True,1
15,,9.1-3,61.14,73.75253968,627.7884207,15772.868420700002,633.2885206999999,True,1
15,,C.o,80.33,87.44368899999999,627.4692,15772.549200000001,650.3342,True,1
15,,uche,87.2518715,99.467906,627.4692,15772.549200000001,633.0691999999999,True,1
15,,d'usure,100.98,119.4128374,627.4692,15772.549200000001,633.0691999999999,True,1
15,,0,266.1,269.10245560000004,628.5877206999999,15773.667720700001,633.9878206999999,True,1
15,,0,308.58,311.6380556,628.7584207,15773.838420700002,634.2585207,True,1
15,,0,351.06,354.1180556,628.7584207,15773.838420700002,634.2585207,True,1
15,,370,392.58,401.84436844,628.9884207,15774.068420700001,634.4885207,True,1
15,,370,437.46,446.72436844,628.9884207,15774.068420700001,634.4885207,True,1
15,,t.m.,472.3,481.86902779999997,629.4784207,15774.558420700001,634.9785207,True,1
15,,"165,00",503.35,520.1691118,629.4784207,15774.558420700001,634.9785207,True,1
15,,$,523.59,526.5400500000001,629.2202216999999,15774.300221700001,635.1203217,True,1
15,,6,539.94,542.9980556,629.7084206999999,15774.788420700002,635.2085207,True,1
15,,C5J,547.62,556.86882,629.6069,15774.686900000002,635.3068999999999,True,1
15,,$,560.55,563.50005,629.4502216999999,15774.530221700003,635.3503217,True,1
15,,"ESG-10,",88.67,110.35902779999999,634.9884207,15780.068420700001,640.4885207,True,1
15,,PG,111.72,119.60934343999999,634.9884207,15780.068420700001,640.4885207,True,1
15,,SBH-34,121.37,139.78433479999998,634.9884207,15780.068420700001,640.4885207,True,1
15,,épaisseur,88.75,113.1269449,642.3591999999999,15787.4392,647.9592,True,1
15,,40,114.44,120.55541,642.2585217,15787.338521700001,648.0586217,True,1
15,,mm,122.55,131.3833497,642.3591999999999,15787.4392,647.9592,True,1
15,,compactée,133.62,160.8624288,642.3591999999999,15787.4392,647.9592,True,1
15,,12,307.99,313.99225913,714.1984206999999,15859.278420700002,719.6985207,True,1
16,,'--,30.67,51.2,94.90499999999997,16252.785000000002,119.90499999999997,True,1
16,,L,30.55,47.007600000000004,140.44720000000007,16298.327200000002,170.0472000000001,True,1
16,,l,30.85,37.7098,194.12630000000001,16352.006300000001,225.0263,True,1
16,,\._,31.92,50.89578000000001,261.1676000000001,16419.0476,273.96760000000006,True,1
16,,Le,103.32,109.99360311,306.1212207000001,16464.0012207,312.02132070000005,True,1
16,,9,111.77,115.05045559999999,306.1212207000001,16464.0012207,312.02132070000005,True,1
16,,novembre,117.01,144.12980965000003,306.1212207000001,16464.0012207,312.02132070000005,True,1
16,,2022,145.87,159.45557026000003,306.1212207000001,16464.0012207,312.02132070000005,True,1
16,,Rue,103.54,114.74936000000001,314.83270000000005,16472.7127,320.93270000000007,True,1
16,,Morin,116.75,133.10532,314.83270000000005,16472.7127,320.93270000000007,True,1
16,,et,135.06,140.4920916,314.83270000000005,16472.7127,320.93270000000007,True,1
16,,secteur,142.03,164.0032705,314.83270000000005,16472.7127,320.93270000000007,True,1
16,,Paysan,165.7,186.56505,314.83270000000005,16472.7127,320.93270000000007,True,1
16,,L.,524.4,534.11775,315.9135,16473.7935,326.4135,True,1
16,,Ville,103.2,114.74885574,323.6312207000001,16481.511220700002,329.53132070000004,True,1
16,,de,116.58,123.1258876,323.45540000000005,16481.3354,329.6554000000001,True,1
16,,Sainte-Adèle,125.2,160.19631,323.47270000000003,16481.3527,329.57270000000005,True,1
16,,RE..,524.59,541.6659128,324.10040000000004,16481.9804,335.30039999999997,True,1
16,,51.00.41,103.37,126.08407790000001,332.7512207000001,16490.6312207,338.65132070000004,True,1
16,,CE.,532.43,547.1193657,333.0249,16490.9049,343.72489999999993,True,1
16,,.,533.33,537.778,339.62200000000007,16497.502,355.62200000000007,True,1
16,,',526.51,527.3695190999999,348.74142070000005,16506.6214207,353.2415207,True,1
16,,',538.23,539.688,345.96770000000004,16503.847700000002,354.06770000000006,True,1
16,,PRÉVISIONS,277.06,314.04735,364.0327,16521.9127,370.1327,True,1
16,,BUDGÉTAIRES,316.19,360.39059999999995,364.0327,16521.9127,370.1327,True,1
16,,UJ,266.88,271.46193079999995,383.35152170000003,16541.2315217,388.15162169999996,True,1
16,,......,355.08,360.0235254,381.1047,16538.984700000005,403.2047,True,1
16,,.,362.04,368.1838,381.1047,16538.9847,403.2047,True,1
16,,...,65.63,69.5166972,397.26980000000003,16555.1498,408.6698,True,1
16,,i«,69.38,77.9984,397.26980000000003,16555.1498,408.6698,True,1
16,,!.,71.82,73.6984863,400.0017,16557.881699999998,426.88582170000006,True,1
16,,.<.,72.07,76.3348,400.0017,16557.8817,420.66690000000006,True,1
16,,!J.,73.5010478,76.7531396,400.0017,16557.881699999998,426.88582170000006,True,1
16,,:,75.1820956,76.75032139999999,419.4857217000001,16577.3657217,426.88582170000006,True,1
16,,.,76.55288289999999,77.96315789999998,419.4857217000001,16577.3657217,426.88582170000006,True,1
16,,DESCRIPTION,85.31,123.5014084,401.2327,16559.1127,407.33270000000005,True,1
16,,DU,125.4,132.8052813,401.2327,16559.1127,407.33270000000005,True,1
16,,TRAVAIL,134.84,158.7095106,401.2327,16559.1127,407.33270000000005,True,1
16,,1,250.74,255.04000000000002,418.5462000000001,16576.4262,427.14620000000014,True,1
16,,""".aw~",266.05,271.6324778,390.1100000000001,16547.989999999998,432.0992,True,1
16,,~,267.13,269.8901,407.5799250000001,16565.459925000003,414.540025,True,1
16,,"a."":",267.13,271.93,399.80572170000005,16557.6857217,432.0992,True,1
16,,!,269.8901,272.65020000000004,407.5799250000001,16565.459925000003,414.540025,True,1
16,,.:,269.92688419999996,271.62399079999994,399.80572170000005,16557.6857217,427.62750000000005,True,1
16,,i:?,272.6502,279.3701,390.1100000000001,16547.99,414.540025,True,1
16,,~.,274.33,279.3701,396.2005207000001,16554.080520699998,418.19000000000005,True,1
16,,È,275.15,278.8852,401.15920000000006,16559.0392,406.7592000000001,True,1
16,,l::::,275.4103,278.234464,396.2005207000001,16554.0805207,414.540025,True,1
16,,<<,309.69,315.2701784,396.58500000000004,16554.465,414.0404000000001,True,1
16,,~z,309.85,314.17,390.36340000000007,16548.2434,408.6,True,1
16,,DC,310.06,314.22053800000003,396.58500000000004,16554.465,417.0050000000001,True,1
16,,.,313.7265,314.9765,412.0050000000001,16569.885000000002,417.0050000000001,True,1
16,,.8,315.033,321.06056900000004,406.84040000000005,16564.720400000002,417.0050000000001,True,1
16,,>-,316.3395,319.3454486,390.36340000000007,16548.2434,417.0050000000001,True,1
16,,~,317.05,320.89,396.76992500000006,16554.649925,401.8100250000001,True,1
16,,È,317.9,321.23499999999996,403.07500000000005,16560.955,408.07500000000005,True,1
16,,":,",319.216,321.9216262,390.36340000000007,16548.2434,417.0050000000001,True,1
16,,",",320.6625,321.9125,412.0050000000001,16569.885000000002,417.0050000000001,True,1
16,,(,348.11,350.6741,392.5239,16550.4039,400.22389999999996,True,1
16,,d,348.11,355.5331004,398.05860000000007,16555.9386,407.8586,True,1
16,,~U,348.24,354.48,389.35152170000003,16547.231521700003,417.5300000000001,True,1
16,,a;J,348.49,352.90171000000004,389.35152170000003,16547.2315217,419.3900000000001,True,1
16,,.,351.30150000000003,354.11300000000006,416.0300000000001,16573.91,419.3900000000001,True,1
16,,.~0,354.113,360.72,388.8277207,16546.7077207,419.3900000000001,True,1
16,,<i,355.32,359.8168,398.05860000000007,16555.938599999998,425.6639,True,1
16,,a,356.9245,359.73600000000005,416.0300000000001,16573.91,419.3900000000001,True,1
16,,:,359.736,362.5475,416.0300000000001,16573.91,419.3900000000001,True,1
16,,e,359.83209020000004,367.25519060000005,398.05860000000007,16555.9386,407.8586,True,1
16,,~,360.72,366.96000000000004,408.1700000000001,16566.050000000003,417.5300000000001,True,1
16,,:~,362.5475,367.92999999999995,390.05000000000007,16547.93,419.3900000000001,True,1
16,,~,363.85,366.97,394.48992499999997,16552.369925000003,400.01002500000004,True,1
16,,~,365.35900000000004,368.17050000000006,416.0300000000001,16573.91,419.3900000000001,True,1
16,,O,396.39,403.0453238,404.57540000000006,16562.455400000003,410.7754000000001,True,1
16,,la~,396.63,402.37,395.0300000000001,16552.91,414.3564000000001,True,1
16,,E::,397.69599999999997,401.16439999999994,399.31572170000004,16557.1957217,414.3564000000001,True,1
16,,~,402.37,408.01,395.0300000000001,16552.91,401.75,True,1
16,,o,403.5062188,408.1151688,404.57540000000006,16562.455400000003,410.7754000000001,True,1
16,,:<E,403.54,408.8087,400.2727,16558.152700000002,419.69882170000005,True,1
16,,:c,404.906875,408.283,409.67820000000006,16567.5582,419.69882170000005,True,1
16,,!.,406.27375,409.35625000000005,413.2987217000001,16571.178721700002,419.69882170000005,True,1
16,,1,424.26,433.5452556,407.23682070000007,16565.1168207,423.9369207,True,1
16,,>,441.24,445.6838312,402.12340000000006,16560.0034,408.3234000000001,True,1
16,,g.,441.24,446.81335,392.6069000000001,16550.4869,415.45000000000005,True,1
16,,<J',441.61,447.1301,392.6069000000001,16550.4869,404.5700250000001,True,1
16,,-j,446.0642962,448.5981931,392.6069000000001,16550.4869,408.3234000000001,True,1
16,,~,447.1301,452.65020000000004,400.00992500000007,16557.889925,404.5700250000001,True,1
16,,§!U,447.370685,452.944035,388.1615217000001,16546.0415217,415.45000000000005,True,1
16,,az:!J,448.26,452.90317,388.1615217000001,16546.0415217,422.12789999999995,True,1
16,,1,468.02,471.22004999999996,413.5387217000001,16571.4187217,419.93882170000006,True,1
16,,'j,478.5,480.35537519999997,396.1175207,16553.997520700002,402.91762070000004,True,1
16,,:z!,479.43,483.98879999999997,396.1175207,16553.997520700002,413.4278207000001,True,1
16,,:::,480.3124788,482.74085759999997,396.1175207,16553.997520700002,413.4278207000001,True,1
16,,>!,482.0774364,484.1982908,396.1175207,16553.997520700002,413.4278207000001,True,1
16,,1,495.14,498.34004999999996,413.5387217000001,16571.4187217,419.93882170000006,True,1
16,,aa><,509.2,513.8748418,395.16240000000005,16553.0424,413.7266000000001,True,1
16,,:.,511.88325199999997,514.2211846,401.9132000000001,16559.7932,413.7266000000001,True,1
16,,.:!,513.9545056,517.9246,396.2799000000001,16554.1599,413.7266000000001,True,1
16,,=,516.42,518.7189744,403.4032000000001,16561.2832,411.0032000000001,True,1
16,,:w,516.63,520.6188722,390.26772070000004,16548.147720700003,418.22782070000005,True,1
16,,z,517.4441908,520.8272044,403.9266,16561.8066,413.7266000000001,True,1
16,,:!,517.4660415,519.44536,396.2799000000001,16554.159900000002,418.22782070000005,True,1
16,,:=,518.302083,520.8801678,403.4032000000001,16561.2832,418.22782070000005,True,1
16,,>;,519.1381245,521.1473765,396.2799000000001,16554.159900000002,418.22782070000005,True,1
16,,1,534.5,537.70005,413.5387217000001,16571.4187217,419.93882170000006,True,1
16,,O1~,547.6,553.92,393.5400000000001,16551.42,411.3318217000001,True,1
16,,..-,547.92,552.4401207,401.35152170000003,16559.2315217,414.77002500000003,True,1
16,,".""~",552.3362,559.92,393.5400000000001,16551.420000000002,414.77002500000003,True,1
16,,.,554.5442999999999,556.7523999999999,409.729925,16567.609925,414.77002500000003,True,1
16,,"""E",555.01,559.6185667000001,400.7484207,16558.628420700003,421.3558217,True,1
16,,~,556.7524,558.9604999999999,409.729925,16567.609925,414.77002500000003,True,1
16,,'',557.2142808,558.817114,405.9317217,16563.8117217,421.3558217,True,1
16,,-,558.0711728,560.0390696,413.9557217,16571.8357217,421.3558217,True,1
16,,9,65.93,68.98,429.8537,16587.7337,435.9537,True,1
16,,.,69.48,71.00500000000001,429.8537,16587.7337,435.9537,True,1
16,,•,74.3,76.435,429.8537,16587.7337,435.9537,True,1
16,,ENROBEs,85.31,112.84736,430.0327,16587.9127,436.1327,True,1
16,,BITUMINEUX,114.59,149.65284319999998,430.0327,16587.9127,436.1327,True,1
16,,(suite),151.3,166.7968,430.42920000000004,16588.3092,436.02920000000006,True,1
16,,9~,66.24,76.8,439.49,16597.370000000003,447.4100000000001,True,1
16,,Dalot,85.57,98.503508,439.54920000000004,16597.429200000002,445.14920000000006,True,1
16,,en,100.04,105.9174572,439.54920000000004,16597.429200000002,445.14920000000006,True,1
16,,enrobé,107.95,125.1239035,439.54920000000004,16597.429200000002,445.14920000000006,True,1
16,,bitumineux,127.1,154.4239379,439.54920000000004,16597.429200000002,445.14920000000006,True,1
16,,1,251.06,254.31005,440.3404217000001,16598.2204217,446.84052170000007,True,1
16,,85,270.37,276.58407,439.7037,16597.583700000003,445.80370000000005,True,1
16,,1,293.54,296.79005,440.3404217000001,16598.2204217,446.84052170000007,True,1
16,,15,312.99,318.94543000000004,439.7037,16597.583700000003,445.80370000000005,True,1
16,,1,336.26,339.51005,440.3404217000001,16598.2204217,446.84052170000007,True,1
16,,0,357.06,360.11,439.7037,16597.583700000003,445.80370000000005,True,1
16,,1,378.5,381.75005,440.3404217000001,16598.2204217,446.84052170000007,True,1
16,,25,400.05,406.40559,439.7037,16597.583700000003,445.80370000000005,True,1
16,,1,425.09,429.7604,438.76880000000006,16596.648800000003,447.16880000000003,True,1
16,,125,443.55,452.62558,439.4637,16597.3437,445.56370000000004,True,1
16,,1,468.26,471.51005,440.3404217000001,16598.2204217,446.84052170000007,True,1
16,,m.lin.,476.09,489.795025,439.3172217,16597.1972217,446.21732170000007,True,1
16,,1,495.14,498.39005,440.3404217000001,16598.2204217,446.84052170000007,True,1
16,,"85,00",511.81,525.70336,439.4637,16597.3437,445.56370000000004,True,1
16,,$,529.35,532.4,439.4637,16597.3437,445.56370000000004,True,1
16,,1,534.47,538.8068556000001,438.0545207,16595.9345207,445.85462070000005,True,1
16,,10,545.79,551.7454299999999,439.4637,16597.3437,445.56370000000004,True,1
16,,625,553.37,562.63956,439.4637,16597.3437,445.56370000000004,True,1
16,,$,566.07,569.12,439.4637,16597.3437,445.56370000000004,True,1
16,,z0,72.2,75.6632444,448.47990000000004,16606.359900000003,457.9326217,True,1
16,,•,86.55,88.580035,447.3205207000001,16605.2005207,453.1206207,True,1
16,,enrobé,93.79,110.9639035,447.3205207000001,16605.2005207,453.1206207,True,1
16,,bitumineux,112.95,140.303178,447.3205207000001,16605.2005207,453.1206207,True,1
16,,payé,141.73,153.66830359999997,447.4792000000001,16605.359200000003,453.0792000000001,True,1
16,,é,155.46,158.124,447.2220000000001,16605.102000000003,453.2220000000001,True,1
16,,la,160.22,164.2797989,447.3205207000001,16605.2005207,453.1206207,True,1
16,,tonne,166.06,179.80088759999998,447.3205207000001,16605.2005207,453.1206207,True,1
16,,métrique,181.82,203.6460926,447.3205207000001,16605.2005207,453.1206207,True,1
16,,selon,205.41,218.74149599999998,447.3205207000001,16605.2005207,453.1206207,True,1
16,,l'article,93.98,111.00975536000001,454.5877207,16612.467720700002,459.98782070000004,True,1
16,,9.1.1,112.73,125.24,454.0937,16611.973700000002,460.19370000000004,True,1
16,,du,126.91,132.84200984999998,454.5877207,16612.467720700002,459.98782070000004,True,1
16,,présent,134.78,153.43734550000002,454.5877207,16612.467720700002,459.98782070000004,True,1
16,,bordereau,155.18,180.3120654,454.5877207,16612.467720700002,459.98782070000004,True,1
16,,î,71.97,76.6404,458.91560000000004,16616.7956,475.7156,True,1
16,,..,71.45,75.2559646,464.1568,16622.0368,476.55679999999995,True,1
16,,",",75.0034151,77.0093797,464.1568,16622.0368,476.55679999999995,True,1
16,,•,86.56,88.450035,462.51772070000004,16620.397720700003,467.9178207000001,True,1
16,,préparé,93.74,112.87363432,462.51772070000004,16620.397720700003,467.9178207000001,True,1
16,,el,114.66,119.3546772,462.51772070000004,16620.397720700003,467.9178207000001,True,1
16,,confectionné,120.9,152.90855274,462.51772070000004,16620.397720700003,467.9178207000001,True,1
16,,mécaniquement,154.7,194.9955462,462.51772070000004,16620.397720700003,467.9178207000001,True,1
