tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,8,612,1008,s’être,333.67975999999993,358.1614399999999,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,conformé,361.12951999999984,402.7623199999998,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,à,405.7204399999998,411.2581999999998,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,tous,414.22627999999986,433.01083999999986,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,règlements,436.04863999999986,485.40043999999983,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,de,488.42827999999986,499.5934399999998,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,la,502.56151999999986,510.3701599999998,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,Ville,513.3382399999998,532.1825599999999,858.0316,8922.0316,867.9916000000001,True,1
,8,612,1008,qui,144.38,157.6268,869.5516,8933.5516,879.5116,True,1
,8,612,1008,régissent,162.84584,203.36312,869.5516,8933.5516,879.5116,True,1
,8,612,1008,les,208.74152,221.4206,869.5516,8933.5516,879.5116,True,1
,8,612,1008,logements,226.71932,272.82416000000006,869.5516,8933.5516,879.5116,True,1
,8,612,1008,accessoires,278.13284,330.83119999999997,869.5516,8933.5516,879.5116,True,1
,8,612,1008,et,336.12991999999986,344.43655999999993,869.5516,8933.5516,879.5116,True,1
,8,612,1008,permettre,349.6755199999999,392.3939599999998,869.5516,8933.5516,879.5116,True,1
,8,612,1008,la,397.6428799999998,405.3419599999998,869.5516,8933.5516,879.5116,True,1
,8,612,1008,visite,410.5908799999998,433.37935999999985,869.5516,8933.5516,879.5116,True,1
,8,612,1008,du,438.62827999999985,449.70379999999983,869.5516,8933.5516,879.5116,True,1
,8,612,1008,logement,455.05231999999984,496.56664,869.5516,8933.5516,879.5116,True,1
,8,612,1008,par,501.80559999999997,516.2874400000001,869.5516,8933.5516,879.5116,True,1
,8,612,1008,un,521.58616,532.66168,869.5516,8933.5516,879.5116,True,1
,8,612,1008,fonctionnaire,144.38,201.47072,881.0916,8945.0916,891.0516,True,1
,8,612,1008,désigné,204.31928000000002,239.22908,881.0916,8945.0916,891.0516,True,1
,8,612,1008,de,242.07764000000003,253.15316,881.0916,8945.0916,891.0516,True,1
,8,612,1008,la,255.98180000000002,263.68088,881.0916,8945.0916,891.0516,True,1
,8,612,1008,Ville,266.52944,285.2642,881.0916,8945.0916,891.0516,True,1
,8,612,1008,pour,288.12271999999996,308.12239999999997,881.0916,8945.0916,891.0516,True,1
,8,612,1008,bénéficier,310.89127999999994,354.1674799999999,881.0916,8945.0916,891.0516,True,1
,8,612,1008,du,356.93635999999987,368.12143999999984,881.0916,8945.0916,891.0516,True,1
,8,612,1008,remboursement.,370.89031999999986,443.56843999999984,881.0916,8945.0916,891.0516,True,1
,8,612,1008,Le,144.74,155.81552,904.0116,8968.0116,913.9716,True,1
,8,612,1008,propriétaire,159.00272,209.49992,904.0116,8968.0116,913.9716,True,1
,8,612,1008,auteur,212.717,240.99344000000002,904.0116,8968.0116,913.9716,True,1
,8,612,1008,d’une,244.13084000000003,268.71212,904.0116,8968.0116,913.9716,True,1
,8,612,1008,fausse,271.79972000000004,301.30124,904.0116,8968.0116,913.9716,True,1
,8,612,1008,déclaration,304.38884,353.32231999999993,904.0116,8968.0116,913.9716,True,1
,8,612,1008,perd,356.5393999999999,376.4593999999999,904.0116,8968.0116,913.9716,True,1
,8,612,1008,tous,379.67647999999986,398.5606399999999,904.0116,8968.0116,913.9716,True,1
,8,612,1008,ses,401.7179599999999,417.2655199999999,904.0116,8968.0116,913.9716,True,1
,8,612,1008,droits,420.40291999999994,444.82483999999994,904.0116,8968.0116,913.9716,True,1
,8,612,1008,au,448.09172,459.16724,904.0116,8968.0116,913.9716,True,1
,8,612,1008,remboursement,462.34448000000003,532.39316,904.0116,8968.0116,913.9716,True,1
,8,612,1008,de,144.38,155.45551999999998,915.5316,8979.5316,925.4916000000001,True,1
,8,612,1008,l’année,158.18456,190.43504000000001,915.5316,8979.5316,925.4916000000001,True,1
,8,612,1008,courante,193.20392,232.05788,915.5316,8979.5316,925.4916000000001,True,1
,8,612,1008,et,234.88652000000002,243.19316000000003,915.5316,8979.5316,925.4916000000001,True,1
,8,612,1008,des,245.92220000000003,262.06736000000006,915.5316,8979.5316,925.4916000000001,True,1
,8,612,1008,années,264.86612,297.56480000000005,915.5316,8979.5316,925.4916000000001,True,1
,8,612,1008,à,300.36356,305.90132,915.5316,8979.5316,925.4916000000001,True,1
,8,612,1008,venir.,308.63036,333.08216,915.5316,8979.5316,925.4916000000001,True,1
,8,612,1008,Règlement,45.12,86.38499999999999,945.558,9009.558,954.558,True,1
,8,612,1008,1334,88.344,108.33000000000001,945.558,9009.558,954.558,True,1
,8,612,1008,–,110.3,114.8,945.558,9009.558,954.558,True,1
,8,612,1008,taxation,116.9,148.283,945.558,9009.558,954.558,True,1
,8,612,1008,(Adoption,150.335,189.452,945.558,9009.558,954.558,True,1
,8,612,1008,–,191.42,195.92,945.558,9009.558,954.558,True,1
,8,612,1008,16,197.9,207.917,945.558,9009.558,954.558,True,1
,8,612,1008,janvier,209.87900000000002,236.861,945.558,9009.558,954.558,True,1
,8,612,1008,2023),238.778,262.328,945.558,9009.558,954.558,True,1
,8,612,1008,Page,485.02,503.43399999999997,945.558,9009.558,954.558,True,1
,8,612,1008,9,505.42,510.406,945.558,9009.558,954.558,True,1
,9,612,1008,ANNEXE,247.61,314.1632,51.591600000000085,9123.5916,67.55160000000001,True,1
,9,612,1008,B,318.60008000000005,330.12320000000005,51.591600000000085,9123.5916,67.55160000000001,True,1
,9,612,1008,2023,420.31,442.40776,89.8316000000001,9161.8316,99.79160000000002,True,1
,9,612,1008,2022,517.54,539.6377600000001,89.8316000000001,9161.8316,99.79160000000002,True,1
,9,612,1008,Règlement,84.264,135.2094,97.63160000000005,9169.6316,107.59159999999997,True,1
,9,612,1008,Code,199.1,224.04979999999998,97.63160000000005,9169.6316,107.59159999999997,True,1
,9,612,1008,Mode,270.29,296.3354,97.63160000000005,9169.6316,107.59159999999997,True,1
,9,612,1008,d’imposition,299.09,358.4018,97.63160000000005,9169.6316,107.59159999999997,True,1
,9,612,1008,(en,460.03,474.45207999999997,105.4316,9177.4316,115.39159999999993,True,1
,9,612,1008,dollar),477.18111999999996,504.92968,105.4316,9177.4316,115.39159999999993,True,1
,9,612,1008,1081-2007,85.824,133.58084,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,552,203.33,219.90768,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,par,295.01,309.36236,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,unité,312.16112,333.77432,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,186.92,416.11,446.60752,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,180.76,513.34,543.83752,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,1082-2007,85.824,133.58084,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,549,203.33,219.90768,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,par,295.01,309.36236,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,unité,312.16112,333.77432,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,153.78,416.11,446.60752,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,158.89,513.34,543.83752,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,1084-2007,85.824,133.58084,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,550,203.33,219.90768,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,par,295.01,309.36236,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,unité,312.16112,333.77432,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,89.82,418.87,443.82976,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,98.07,516.1,541.0597600000001,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,1085-2007,85.824,133.58084,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,551,203.33,219.90768,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,par,295.01,309.36236,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,unité,312.16112,333.77432,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,185.80,416.11,446.60752,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,179.21,513.34,543.83752,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,1118-2009,65.664,113.42484000000002,181.63160000000005,9253.6316,191.59159999999997,True,1
,9,612,1008,-,116.18,119.49668000000001,181.63160000000005,9253.6316,191.59159999999997,True,1
,9,612,1008,art,122.3,133.92332,181.63160000000005,9253.6316,191.59159999999997,True,1
,9,612,1008,4,136.6922,142.22996,181.63160000000005,9253.6316,191.59159999999997,True,1
,9,612,1008,b),145.09844,153.95288,181.63160000000005,9253.6316,191.59159999999997,True,1
,9,612,1008,556,203.33,219.90768,187.39160000000004,9259.3916,197.35159999999996,True,1
,9,612,1008,du,268.49,279.56552,187.39160000000004,9259.3916,197.35159999999996,True,1
,9,612,1008,100$,282.29456,304.48544,187.39160000000004,9259.3916,197.35159999999996,True,1
,9,612,1008,d'évaluation,307.37,360.37712,187.39160000000004,9259.3916,197.35159999999996,True,1
,9,612,1008,0.0122,416.11,446.61075999999997,187.39160000000004,9259.3916,197.35159999999996,True,1
,9,612,1008,"0,0124",513.34,543.8474800000001,187.39160000000004,9259.3916,197.35159999999996,True,1
,9,612,1008,pompage,62.28,103.91280000000002,193.15160000000003,9265.1516,203.11159999999995,True,1
,9,612,1008,Dumouchel,106.68168,157.20876000000004,193.15160000000003,9265.1516,203.11159999999995,True,1
,9,612,1008,1118-2009,65.904,113.66484000000001,208.75160000000005,9280.7516,218.71159999999998,True,1
,9,612,1008,-,116.42,119.73668,208.75160000000005,9280.7516,218.71159999999998,True,1
,9,612,1008,art,122.54,134.16332,208.75160000000005,9280.7516,218.71159999999998,True,1
,9,612,1008,4,136.93220000000002,142.46996000000001,208.75160000000005,9280.7516,218.71159999999998,True,1
,9,612,1008,c),145.33844000000002,153.67496,208.75160000000005,9280.7516,218.71159999999998,True,1
,9,612,1008,557,203.33,219.90768,214.51160000000004,9286.5116,224.47159999999997,True,1
,9,612,1008,du,268.49,279.56552,214.51160000000004,9286.5116,224.47159999999997,True,1
,9,612,1008,100$,282.29456,304.48544,214.51160000000004,9286.5116,224.47159999999997,True,1
,9,612,1008,d'évaluation,307.334,360.34112,214.51160000000004,9286.5116,224.47159999999997,True,1
,9,612,1008,0.0122,416.11,446.61075999999997,214.51160000000004,9286.5116,224.47159999999997,True,1
,9,612,1008,"0,0149",513.34,543.8474800000001,214.51160000000004,9286.5116,224.47159999999997,True,1
,9,612,1008,pompage,70.824,112.4568,220.27160000000003,9292.2716,230.23159999999996,True,1
,9,612,1008,Paysan,115.22568000000001,148.5618,220.27160000000003,9292.2716,230.23159999999996,True,1
,9,612,1008,1130-2010,51.72,99.50484000000002,238.27160000000003,9310.2716,248.23159999999996,True,1
,9,612,1008,-,102.26,105.57668000000001,238.27160000000003,9310.2716,248.23159999999996,True,1
,9,612,1008,art,108.38,120.00331999999999,238.27160000000003,9310.2716,248.23159999999996,True,1
,9,612,1008,4,122.7722,128.30996,238.27160000000003,9310.2716,248.23159999999996,True,1
,9,612,1008,d),131.17844,140.03288,238.27160000000003,9310.2716,248.23159999999996,True,1
,9,612,1008,égout,142.80176,167.76152,238.27160000000003,9310.2716,248.23159999999996,True,1
,9,612,1008,559,203.33,219.90768,244.03160000000003,9316.0316,253.99159999999995,True,1
,9,612,1008,du,268.49,279.56552,244.03160000000003,9316.0316,253.99159999999995,True,1
,9,612,1008,100$,282.29456,304.48544,244.03160000000003,9316.0316,253.99159999999995,True,1
,9,612,1008,d'évaluation,307.334,360.34112,244.03160000000003,9316.0316,253.99159999999995,True,1
,9,612,1008,0.0262,416.11,446.61075999999997,244.03160000000003,9316.0316,253.99159999999995,True,1
,9,612,1008,"0,0225",513.34,543.8474800000001,244.03160000000003,9316.0316,253.99159999999995,True,1
,9,612,1008,pluvial,95.664,123.91056,249.79160000000002,9321.7916,259.75159999999994,True,1
,9,612,1008,1141-2010,85.824,133.58084,268.63160000000005,9340.6316,278.59159999999997,True,1
,9,612,1008,554,203.33,219.90768,268.63160000000005,9340.6316,278.59159999999997,True,1
,9,612,1008,du,268.49,279.56552,268.63160000000005,9340.6316,278.59159999999997,True,1
,9,612,1008,100$,282.29456,304.48544,268.63160000000005,9340.6316,278.59159999999997,True,1
,9,612,1008,d'évaluation,307.334,360.34112,268.63160000000005,9340.6316,278.59159999999997,True,1
,9,612,1008,0.0221,416.11,446.60776,268.63160000000005,9340.6316,278.59159999999997,True,1
,9,612,1008,"0,0228",513.34,543.8474800000001,268.63160000000005,9340.6316,278.59159999999997,True,1
,9,612,1008,1151-2011,85.824,133.58084,287.02160000000003,9359.0216,296.98159999999996,True,1
,9,612,1008,561,203.33,219.90768,287.02160000000003,9359.0216,296.98159999999996,True,1
,9,612,1008,du,281.93,293.00552,287.02160000000003,9359.0216,296.98159999999996,True,1
,9,612,1008,mètre,295.73456,321.272,287.02160000000003,9359.0216,296.98159999999996,True,1
,9,612,1008,carré,324.05,346.84844,287.02160000000003,9359.0216,296.98159999999996,True,1
,9,612,1008,0.0555,416.11,446.60772000000003,287.02160000000003,9359.0216,296.98159999999996,True,1
,9,612,1008,"0,0511",513.34,543.8474800000001,287.02160000000003,9359.0216,296.98159999999996,True,1
,9,612,1008,1151-2011,85.824,133.58084,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,562,203.33,219.90768,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,du,268.01,279.08552,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,mètre,281.81456,307.352,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,en,310.12088,321.27608,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,frontage,324.04496,360.71768000000003,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,4.7655,416.11,446.61075999999997,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,"4,3925",513.34,543.8474800000001,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,1155-2011,85.824,133.58084,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,563,203.33,219.90768,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,par,295.01,309.36236,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,unité,312.16112,333.77432,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,590.08,416.11,446.60967999999997,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,524.94,513.34,543.83752,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,1157-2011,85.824,133.58084,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,564,203.33,219.90768,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,par,295.01,309.36236,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,unité,312.16112,333.77432,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,2,412.03,417.56775999999996,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,460.11,420.31,450.79756,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,2,509.14,514.67776,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,265.38,517.44664,547.9142800000001,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,565,203.33,219.90768,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,du,281.93,293.00552,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,mètre,295.73456,321.272,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,carré,324.04088,346.82936,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,0.0551,416.11,446.61292000000003,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,"0,0528",513.34,543.8474800000001,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,1169-2012,85.824,133.58084,357.2216000000001,9429.2216,367.1816,True,1
,9,612,1008,566,203.33,219.90768,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,du,268.01,279.08552,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,mètre,281.81456,307.352,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,en,310.12088,321.27608,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,frontage,324.04496,360.71768000000003,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,3.6812,416.11,446.61075999999997,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,"3,5300",513.34,543.8474800000001,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,572,203.33,219.90768,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,du,281.93,292.98772,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,mètre,295.73,321.2774,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,carré,324.04628,346.83476,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,0.0358,416.11,446.60772000000003,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,"0,0360",513.34,543.8474800000001,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,1183,98.664,120.76164000000001,388.4216,9460.4216,398.38159999999993,True,1
,9,612,1008,573,203.33,219.90768,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,du,268.01,279.08552,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,mètre,281.81456,307.352,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,en,310.12088,321.27608,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,frontage,324.04496,360.71768000000003,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,5.0784,416.11,446.61075999999997,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,"5,1108",513.34,543.8474800000001,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,1185,98.664,120.76164000000001,413.86160000000007,9485.8616,423.8216,True,1
,9,612,1008,576,203.33,219.90768,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,du,281.93,293.00552,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,mètre,295.73456,321.272,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,carré,324.04088,346.82936,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,0.0454,416.11,446.60772000000003,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,"0,0426",513.34,543.8474800000001,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,(Bougeoir,55.8,99.03636000000002,425.38160000000005,9497.3816,435.34159999999997,True,1
