tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,8,612,1008,Ville,513.82,532.66084,823.5916,8887.5916,833.5516,True,1
,8,612,1008,qui,144.38,157.6268,835.1116,8899.1116,845.0716,True,1
,8,612,1008,régissent,162.84584,203.36312,835.1116,8899.1116,845.0716,True,1
,8,612,1008,les,208.85,221.52908,835.1116,8899.1116,845.0716,True,1
,8,612,1008,logements,226.8278,272.93264000000005,835.1116,8899.1116,845.0716,True,1
,8,612,1008,accessoires,278.24132,330.93968000000007,835.1116,8899.1116,845.0716,True,1
,8,612,1008,et,336.43,344.73664,835.1116,8899.1116,845.0716,True,1
,8,612,1008,permettre,349.9756,392.69404000000003,835.1116,8899.1116,845.0716,True,1
,8,612,1008,la,397.94296,405.64204,835.1116,8899.1116,845.0716,True,1
,8,612,1008,visite,410.89096,433.67944,835.1116,8899.1116,845.0716,True,1
,8,612,1008,du,438.92836,450.00388000000004,835.1116,8899.1116,845.0716,True,1
,8,612,1008,logement,455.3524,496.39756000000006,835.1116,8899.1116,845.0716,True,1
,8,612,1008,par,501.63652,516.11836,835.1116,8899.1116,845.0716,True,1
,8,612,1008,un,521.62,532.6955200000001,835.1116,8899.1116,845.0716,True,1
,8,612,1008,fonctionnaire,144.38,201.47072,846.5116,8910.5116,856.4716,True,1
,8,612,1008,désigné,204.31928000000002,239.22908,846.5116,8910.5116,856.4716,True,1
,8,612,1008,de,242.07764000000003,253.15316,846.5116,8910.5116,856.4716,True,1
,8,612,1008,la,255.98180000000002,263.68088,846.5116,8910.5116,856.4716,True,1
,8,612,1008,Ville,266.52944,285.42128,846.5116,8910.5116,856.4716,True,1
,8,612,1008,pour,288.29,308.28968000000003,846.5116,8910.5116,856.4716,True,1
,8,612,1008,bénéficier,311.09,354.34628,846.5116,8910.5116,856.4716,True,1
,8,612,1008,du,357.11515999999995,368.36776,846.5116,8910.5116,856.4716,True,1
,8,612,1008,remboursement.,371.13664,443.81476000000004,846.5116,8910.5116,856.4716,True,1
,8,612,1008,Le,144.74,155.81552,869.5516,8933.5516,879.5116,True,1
,8,612,1008,propriétaire,159.00272,209.49992,869.5516,8933.5516,879.5116,True,1
,8,612,1008,auteur,212.717,240.99344000000002,869.5516,8933.5516,879.5116,True,1
,8,612,1008,d’une,244.13084000000003,268.71212,869.5516,8933.5516,879.5116,True,1
,8,612,1008,fausse,271.79972000000004,301.30124,869.5516,8933.5516,879.5116,True,1
,8,612,1008,déclaration,304.38884,353.32231999999993,869.5516,8933.5516,879.5116,True,1
,8,612,1008,perd,356.5393999999999,376.4593999999999,869.5516,8933.5516,879.5116,True,1
,8,612,1008,tous,379.67647999999986,398.5606399999999,869.5516,8933.5516,879.5116,True,1
,8,612,1008,ses,401.7179599999999,417.2655199999999,869.5516,8933.5516,879.5116,True,1
,8,612,1008,droits,420.40291999999994,444.82483999999994,869.5516,8933.5516,879.5116,True,1
,8,612,1008,au,448.09172,459.16724,869.5516,8933.5516,879.5116,True,1
,8,612,1008,remboursement,462.34448000000003,532.39316,869.5516,8933.5516,879.5116,True,1
,8,612,1008,de,144.38,155.45551999999998,881.0916,8945.0916,891.0516,True,1
,8,612,1008,l’année,158.18456,190.43504000000001,881.0916,8945.0916,891.0516,True,1
,8,612,1008,courante,193.20392,232.05788,881.0916,8945.0916,891.0516,True,1
,8,612,1008,et,234.88652000000002,243.19316000000003,881.0916,8945.0916,891.0516,True,1
,8,612,1008,des,245.92220000000003,262.06736000000006,881.0916,8945.0916,891.0516,True,1
,8,612,1008,années,264.86612,297.56480000000005,881.0916,8945.0916,891.0516,True,1
,8,612,1008,à,300.36356,305.90132,881.0916,8945.0916,891.0516,True,1
,8,612,1008,venir.,308.63036,333.08216,881.0916,8945.0916,891.0516,True,1
,8,612,1008,Règlement,45.12,86.38499999999999,945.558,9009.558,954.558,True,1
,8,612,1008,1320,88.344,108.315,945.558,9009.558,954.558,True,1
,8,612,1008,–,110.3,114.8,945.558,9009.558,954.558,True,1
,8,612,1008,taxation,116.9,148.283,945.558,9009.558,954.558,True,1
,8,612,1008,(Adoption,150.335,189.452,945.558,9009.558,954.558,True,1
,8,612,1008,–,191.42,195.92,945.558,9009.558,954.558,True,1
,8,612,1008,17,197.93,207.947,945.558,9009.558,954.558,True,1
,8,612,1008,janvier,209.90900000000002,236.89100000000002,945.558,9009.558,954.558,True,1
,8,612,1008,2022),238.808,262.328,945.558,9009.558,954.558,True,1
,8,612,1008,Page,485.02,503.43399999999997,945.558,9009.558,954.558,True,1
,8,612,1008,9,505.42,510.406,945.558,9009.558,954.558,True,1
,9,612,1008,ANNEXE,247.61,314.1632,51.591600000000085,9123.5916,67.55160000000001,True,1
,9,612,1008,B,318.60008000000005,330.12320000000005,51.591600000000085,9123.5916,67.55160000000001,True,1
,9,612,1008,2022,425.95,448.04776,89.8316000000001,9161.8316,99.79160000000002,True,1
,9,612,1008,2021,523.18,545.2777600000001,89.8316000000001,9161.8316,99.79160000000002,True,1
,9,612,1008,Règlement,89.904,140.84939999999997,97.63160000000005,9169.6316,107.59159999999997,True,1
,9,612,1008,Code,204.77,229.7198,97.63160000000005,9169.6316,107.59159999999997,True,1
,9,612,1008,Mode,275.93,301.9754,97.63160000000005,9169.6316,107.59159999999997,True,1
,9,612,1008,d’imposition,304.74428,364.04612000000003,97.63160000000005,9169.6316,107.59159999999997,True,1
,9,612,1008,(en,465.7,480.12208,105.4316,9177.4316,115.39159999999993,True,1
,9,612,1008,dollar),482.85112,510.59968000000003,105.4316,9177.4316,115.39159999999993,True,1
,9,612,1008,1053-2005,91.464,139.22083999999998,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,547,208.97,225.54767999999999,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,par,300.65,315.00236,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,unité,317.80111999999997,339.41432,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,Terminé,418.75,455.34304,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,"714,05",518.98,549.47752,121.03160000000003,9193.0316,130.99159999999995,True,1
,9,612,1008,1081-2007,91.464,139.22083999999998,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,552,208.97,225.54767999999999,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,par,300.65,315.00236,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,unité,317.80111999999997,339.41432,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,180.76,421.75,452.24752,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,"183,98",518.98,549.47752,136.63160000000005,9208.6316,146.59159999999997,True,1
,9,612,1008,1082-2007,91.464,139.22083999999998,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,549,208.97,225.54767999999999,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,par,300.65,315.00236,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,unité,317.80111999999997,339.41432,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,158.89,421.75,452.24752,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,"156,50",518.98,549.47752,152.23160000000007,9224.2316,162.1916,True,1
,9,612,1008,1084-2007,91.464,139.22083999999998,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,550,208.97,225.54767999999999,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,par,300.65,315.00236,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,unité,317.80111999999997,339.41432,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,98.07,424.51,449.46976,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,"97,98",521.74,546.6997600000001,167.8316000000001,9239.8316,177.79160000000002,True,1
,9,612,1008,1085-2007,91.464,139.22083999999998,183.4316,9255.4316,193.39159999999993,True,1
,9,612,1008,551,208.97,225.54767999999999,183.4316,9255.4316,193.39159999999993,True,1
,9,612,1008,par,300.65,315.00236,183.4316,9255.4316,193.39159999999993,True,1
,9,612,1008,unité,317.80111999999997,339.41432,183.4316,9255.4316,193.39159999999993,True,1
,9,612,1008,179.21,421.75,452.24752,183.4316,9255.4316,193.39159999999993,True,1
,9,612,1008,"183,68",518.98,549.47752,183.4316,9255.4316,193.39159999999993,True,1
,9,612,1008,1118-2009,71.304,119.06484000000002,197.23160000000007,9269.2316,207.1916,True,1
,9,612,1008,-,121.82,125.13668,197.23160000000007,9269.2316,207.1916,True,1
,9,612,1008,art,127.94,139.56332,197.23160000000007,9269.2316,207.1916,True,1
,9,612,1008,4,142.3322,147.86996,197.23160000000007,9269.2316,207.1916,True,1
,9,612,1008,b),150.73844,159.59288,197.23160000000007,9269.2316,207.1916,True,1
,9,612,1008,556,208.97,225.54767999999999,202.99160000000006,9274.9916,212.95159999999998,True,1
,9,612,1008,du,274.13,285.20552,202.99160000000006,9274.9916,212.95159999999998,True,1
,9,612,1008,100$,287.93456,310.12543999999997,202.99160000000006,9274.9916,212.95159999999998,True,1
,9,612,1008,d'évaluation,312.974,365.98112,202.99160000000006,9274.9916,212.95159999999998,True,1
,9,612,1008,"0,0124",421.75,452.25748,202.99160000000006,9274.9916,212.95159999999998,True,1
,9,612,1008,"0,0123",518.98,549.4874800000001,202.99160000000006,9274.9916,212.95159999999998,True,1
,9,612,1008,pompage,67.944,109.5768,208.75160000000005,9280.7516,218.71159999999998,True,1
,9,612,1008,Dumouchel,112.34568000000002,162.87276000000003,208.75160000000005,9280.7516,218.71159999999998,True,1
,9,612,1008,1118-2009,71.544,119.30484000000001,224.35160000000008,9296.3516,234.3116,True,1
,9,612,1008,-,122.06,125.37668000000001,224.35160000000008,9296.3516,234.3116,True,1
,9,612,1008,art,128.18,139.80332,224.35160000000008,9296.3516,234.3116,True,1
,9,612,1008,4,142.5722,148.10996,224.35160000000008,9296.3516,234.3116,True,1
,9,612,1008,c),150.97844,159.31496,224.35160000000008,9296.3516,234.3116,True,1
,9,612,1008,557,208.97,225.54767999999999,230.11160000000007,9302.1116,240.0716,True,1
,9,612,1008,du,274.13,285.20552,230.11160000000007,9302.1116,240.0716,True,1
,9,612,1008,100$,287.93456,310.12543999999997,230.11160000000007,9302.1116,240.0716,True,1
,9,612,1008,d'évaluation,312.974,365.98112,230.11160000000007,9302.1116,240.0716,True,1
,9,612,1008,"0,0149",421.75,452.25748,230.11160000000007,9302.1116,240.0716,True,1
,9,612,1008,"0,0147",518.98,549.4874800000001,230.11160000000007,9302.1116,240.0716,True,1
,9,612,1008,pompage,76.464,118.09680000000002,235.87160000000006,9307.8716,245.83159999999998,True,1
,9,612,1008,Paysan,120.86568,154.2018,235.87160000000006,9307.8716,245.83159999999998,True,1
,9,612,1008,1130-2010,57.36,105.14484000000002,253.87160000000006,9325.8716,263.8316,True,1
,9,612,1008,-,107.9,111.21668000000001,253.87160000000006,9325.8716,263.8316,True,1
,9,612,1008,art,114.02,125.64331999999999,253.87160000000006,9325.8716,263.8316,True,1
,9,612,1008,4,128.4122,133.94996,253.87160000000006,9325.8716,263.8316,True,1
,9,612,1008,d),136.81844,145.67288,253.87160000000006,9325.8716,263.8316,True,1
,9,612,1008,égout,148.44176,173.40152,253.87160000000006,9325.8716,263.8316,True,1
,9,612,1008,559,208.97,225.54767999999999,259.63160000000005,9331.6316,269.59159999999997,True,1
,9,612,1008,du,274.13,285.20552,259.63160000000005,9331.6316,269.59159999999997,True,1
,9,612,1008,100$,287.93456,310.12543999999997,259.63160000000005,9331.6316,269.59159999999997,True,1
,9,612,1008,d'évaluation,312.974,365.98112,259.63160000000005,9331.6316,269.59159999999997,True,1
,9,612,1008,"0,0225",421.75,452.24775999999997,259.63160000000005,9331.6316,269.59159999999997,True,1
,9,612,1008,"0,0232",518.98,549.4874800000001,259.63160000000005,9331.6316,269.59159999999997,True,1
,9,612,1008,pluvial,101.3,129.54656,265.39160000000004,9337.3916,275.35159999999996,True,1
,9,612,1008,1141-2010,91.464,139.22083999999998,284.26160000000004,9356.2616,294.22159999999997,True,1
,9,612,1008,554,208.97,225.54767999999999,284.26160000000004,9356.2616,294.22159999999997,True,1
,9,612,1008,du,274.13,285.20552,284.26160000000004,9356.2616,294.22159999999997,True,1
,9,612,1008,100$,287.93456,310.12543999999997,284.26160000000004,9356.2616,294.22159999999997,True,1
,9,612,1008,d'évaluation,312.974,365.98112,284.26160000000004,9356.2616,294.22159999999997,True,1
,9,612,1008,"0,0228",421.75,452.25748,284.26160000000004,9356.2616,294.22159999999997,True,1
,9,612,1008,"0,0238",518.98,549.4874800000001,284.26160000000004,9356.2616,294.22159999999997,True,1
,9,612,1008,1151-2011,91.464,139.22083999999998,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,561,208.97,225.54767999999999,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,du,287.57,298.64552,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,mètre,301.37456,326.912,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,carré,329.68088,352.46936,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,"0,0511",421.75,452.25748,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,"0,0512",518.98,549.4874800000001,302.62160000000006,9374.6216,312.5816,True,1
,9,612,1008,1151-2011,91.464,139.22083999999998,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,562,208.97,225.54767999999999,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,du,273.65,284.72551999999996,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,mètre,287.45455999999996,312.99199999999996,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,en,315.76088,326.91607999999997,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,frontage,329.68496,366.35768,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,"4,3925",421.75,452.25748,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,"4,3963",518.98,549.4874800000001,318.2216000000001,9390.2216,328.1816,True,1
,9,612,1008,1155-2011,91.464,139.22083999999998,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,563,208.97,225.54767999999999,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,par,300.65,315.00236,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,unité,317.80111999999997,339.41432,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,524.94,421.75,452.24752,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,"522,30",518.98,549.47752,333.8216000000001,9405.8216,343.7816,True,1
,9,612,1008,1157-2011,91.464,139.22083999999998,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,564,208.97,225.54767999999999,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,par,300.65,315.00236,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,unité,317.80111999999997,339.41432,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,2,417.67,423.20776,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,265.38,425.95,456.43755999999996,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,2,514.78,520.31776,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,"276,73",523.06,553.54756,349.4216,9421.4216,359.38159999999993,True,1
,9,612,1008,565,208.97,225.54767999999999,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,du,287.57,298.64552,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,mètre,301.37456,326.912,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,carré,329.68088,352.46936,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,"0,0528",421.75,452.25748,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,"0,0527",518.98,549.4874800000001,365.02160000000003,9437.0216,374.98159999999996,True,1
,9,612,1008,1169-2012,91.464,139.22083999999998,372.8216000000001,9444.8216,382.7816,True,1
,9,612,1008,566,208.97,225.54767999999999,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,du,273.65,284.72551999999996,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,mètre,287.45455999999996,312.99199999999996,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,en,315.76088,326.91607999999997,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,frontage,329.68496,366.35768,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,"3,5300",421.75,452.25748,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,"3,5201",518.98,549.4874800000001,380.62160000000006,9452.6216,390.5816,True,1
,9,612,1008,572,208.97,225.54767999999999,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,du,287.57,298.64552,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,mètre,301.37456,326.912,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,carré,329.68088,352.46936,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,"0,0360",421.75,452.25748,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,"0,0378",518.98,549.4874800000001,396.2216000000001,9468.2216,406.1816,True,1
,9,612,1008,1183,104.3,126.39764000000001,404.02160000000003,9476.0216,413.98159999999996,True,1
,9,612,1008,573,208.97,225.54767999999999,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,du,273.65,284.72551999999996,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,mètre,287.45455999999996,312.99199999999996,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,en,315.76088,326.91607999999997,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,frontage,329.68496,366.35768,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,"5,1108",421.75,452.25748,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,"5,3686",518.98,549.4874800000001,411.8216000000001,9483.8216,421.7816,True,1
,9,612,1008,1185,104.3,126.39764000000001,429.4616000000001,9501.4616,439.4216,True,1
,9,612,1008,576,208.97,225.54767999999999,427.4216,9499.4216,437.38159999999993,True,1
,9,612,1008,du,287.57,298.64552,427.4216,9499.4216,437.38159999999993,True,1
,9,612,1008,mètre,301.37456,326.912,427.4216,9499.4216,437.38159999999993,True,1
,9,612,1008,carré,329.68088,352.46936,427.4216,9499.4216,437.38159999999993,True,1
,9,612,1008,"0,0426",421.75,452.25748,427.4216,9499.4216,437.38159999999993,True,1
,9,612,1008,"0,0383",518.98,549.4874800000001,427.4216,9499.4216,437.38159999999993,True,1
,9,612,1008,(Bougeoir,61.44,104.67636,440.98160000000007,9512.9816,450.9416,True,1
,9,612,1008,–,107.54,113.07776000000001,440.98160000000007,9512.9816,450.9416,True,1
,9,612,1008,des,115.82,131.96516,440.98160000000007,9512.9816,450.9416,True,1
,9,612,1008,Neiges),134.76391999999998,169.12591999999998,440.98160000000007,9512.9816,450.9416,True,1
,9,612,1008,577,208.97,225.54767999999999,443.02160000000003,9515.0216,452.98159999999996,True,1
,9,612,1008,du,273.65,284.72551999999996,443.02160000000003,9515.0216,452.98159999999996,True,1
,9,612,1008,mètre,287.45455999999996,312.99199999999996,443.02160000000003,9515.0216,452.98159999999996,True,1
