tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,13,612,792,"Rolland,",289.6988,327.33416000000005,114.38,12441.98,125.41999999999996,True,1
,13,612,792,2E,329.87336000000005,338.98648,112.39999999999998,12440.0,125.41999999999996,True,1
,13,612,792,étage,341.47,367.53544,114.38,12441.98,125.41999999999996,True,1
,13,612,792,Sainte-Adèle,236.57,294.64232,127.82000000000005,12455.42,138.86,True,1
,13,612,792,(Québec),297.13736,338.37176,127.82000000000005,12455.42,138.86,True,1
,13,612,792,J8B,340.77848,356.22344000000004,127.82000000000005,12455.42,138.86,True,1
,13,612,792,1C9,358.56392,375.43304,127.82000000000005,12455.42,138.86,True,1
,13,612,792,Adresse,36.0,75.696,193.82000000000005,12521.42,205.82000000000005,True,1
,13,612,792,de,78.432,90.936,193.82000000000005,12521.42,205.82000000000005,True,1
,13,612,792,l’immeuble,93.54,149.91600000000003,193.82000000000005,12521.42,205.82000000000005,True,1
,13,612,792,:,152.78,156.092,193.82000000000005,12521.42,205.82000000000005,True,1
,13,612,792,Numéro,36.0,76.872,235.58000000000004,12563.18,247.58000000000004,True,1
,13,612,792,de,79.644,92.14800000000001,235.58000000000004,12563.18,247.58000000000004,True,1
,13,612,792,matricule,94.86000000000001,142.27200000000002,235.58000000000004,12563.18,247.58000000000004,True,1
,13,612,792,:,145.1,148.412,235.58000000000004,12563.18,247.58000000000004,True,1
,13,612,792,1.,36.0,45.324,291.05,12618.65,303.05,True,1
,13,612,792,Informations,54.0,118.716,291.05,12618.65,303.05,True,1
,13,612,792,au,121.46,133.784,291.05,12618.65,303.05,True,1
,13,612,792,dossier,136.448,172.23199999999997,291.05,12618.65,303.05,True,1
,13,612,792,:,174.89,178.202,291.05,12618.65,303.05,True,1
,13,612,792,Nom,36.0,57.77088,326.93,12654.53,337.96999999999997,True,1
,13,612,792,du,60.19968,71.79167999999999,326.93,12654.53,337.96999999999997,True,1
,13,612,792,propriétaire,74.24256,128.1288,326.93,12654.53,337.96999999999997,True,1
,13,612,792,:,130.58,133.53872,326.93,12654.53,337.96999999999997,True,1
,13,612,792,Nom,36.0,57.77088,435.43,12763.03,446.46999999999997,True,1
,13,612,792,du,60.19968,71.79167999999999,435.43,12763.03,446.46999999999997,True,1
,13,612,792,contact,74.24256,107.82624000000001,435.43,12763.03,446.46999999999997,True,1
,13,612,792,(si,110.3,120.50095999999999,435.43,12763.03,446.46999999999997,True,1
,13,612,792,différent):,123.02,168.57872,435.43,12763.03,446.46999999999997,True,1
,13,612,792,Adresse,36.0,71.60399999999998,543.91,12871.51,554.95,True,1
,13,612,792,de,74.12111999999999,85.41503999999999,543.91,12871.51,554.95,True,1
,13,612,792,correspondance,87.79968,160.02335999999994,543.91,12871.51,554.95,True,1
,13,612,792,:,162.62,165.57872,543.91,12871.51,554.95,True,1
,13,612,792,Numéro,207.89,237.85099999999997,557.56,12885.16,566.56,True,1
,13,612,792,et,241.97,249.422,557.56,12885.16,566.56,True,1
,13,612,792,rue,251.456,263.84000000000003,557.56,12885.16,566.56,True,1
,13,612,792,#,465.46,469.942,557.56,12885.16,566.56,True,1
,13,612,792,App.,471.94,488.836,557.56,12885.16,566.56,True,1
,13,612,792,ou,490.87,500.40100000000007,557.56,12885.16,566.56,True,1
,13,612,792,bureau,502.39000000000004,528.4630000000001,557.56,12885.16,566.56,True,1
,13,612,792,Ville,207.89,223.649,601.27,12928.87,610.27,True,1
,13,612,792,et,225.63799999999998,233.099,601.27,12928.87,610.27,True,1
,13,612,792,province,235.13299999999998,266.94800000000004,601.27,12928.87,610.27,True,1
,13,612,792,Code,465.46,484.216,601.27,12928.87,610.27,True,1
,13,612,792,postal,486.205,508.561,601.27,12928.87,610.27,True,1
,13,612,792,Téléphone,36.0,83.48303999999999,631.3,12958.9,642.34,True,1
,13,612,792,:,86.064,89.02271999999999,631.3,12958.9,642.34,True,1
,13,612,792,Résidence,207.89,244.99699999999999,644.95,12972.550000000001,653.95,True,1
,13,612,792,Cellulaire,398.74,432.886,644.95,12972.550000000001,653.95,True,1
,13,612,792,Courriel,36.0,71.74752,674.98,13002.58,686.02,True,1
,13,612,792,:,74.184,77.14272,674.98,13002.58,686.02,True,1
,13,612,792,-,297.43,300.80824,745.4159999999999,13073.016,756.456,True,1
,13,612,792,1,303.31,308.90728,745.4159999999999,13073.016,756.456,True,1
,13,612,792,-,311.47,314.84824000000003,745.4159999999999,13073.016,756.456,True,1
,14,612,792,COMPILATION,212.81,308.71364000000005,25.470000000000027,13145.07,41.430000000000064,True,1
,14,612,792,DE,312.43,330.27328,25.470000000000027,13145.07,41.430000000000064,True,1
,14,612,792,DONNÉES,334.00792,399.10876,25.470000000000027,13145.07,41.430000000000064,True,1
,14,612,792,COMPTEURS,240.89,325.17476,45.14999999999998,13164.75,61.110000000000014,True,1
,14,612,792,D’EAU,328.94132,371.13955999999996,45.14999999999998,13164.75,61.110000000000014,True,1
,14,612,792,2.,36.0,45.324,74.39999999999998,13194.0,86.39999999999998,True,1
,14,612,792,Informations,54.0,118.716,74.39999999999998,13194.0,86.39999999999998,True,1
,14,612,792,complémentaires,121.356,208.284,74.39999999999998,13194.0,86.39999999999998,True,1
,14,612,792,:,211.13,214.442,74.39999999999998,13194.0,86.39999999999998,True,1
,14,612,792,Le,36.0,46.16784,108.13999999999999,13227.74,119.17999999999995,True,1
,14,612,792,bâtiment,48.696,89.58816,108.13999999999999,13227.74,119.17999999999995,True,1
,14,612,792,comporte-t-il,92.11632,151.49839999999998,108.13999999999999,13227.74,119.17999999999995,True,1
,14,612,792,une,153.86095999999998,170.88464,108.13999999999999,13227.74,119.17999999999995,True,1
,14,612,792,ou,173.41279999999998,185.08207999999996,108.13999999999999,13227.74,119.17999999999995,True,1
,14,612,792,des,187.54399999999998,203.15456,108.13999999999999,13227.74,119.17999999999995,True,1
,14,612,792,parties,205.5392,236.52848,108.13999999999999,13227.74,119.17999999999995,True,1
,14,612,792,résidentielles,238.90207999999996,298.5291199999999,108.13999999999999,13227.74,119.17999999999995,True,1
,14,612,792,?,301.03,306.14151999999996,108.13999999999999,13227.74,119.17999999999995,True,1
,14,612,792,OUI,364.51,381.68824,110.30000000000007,13229.9,121.34000000000003,True,1
,14,612,792,,386.71,399.21963999999997,107.41820000000007,13227.0182,121.45820000000003,True,1
,14,612,792,NON,473.5,495.01696,110.30000000000007,13229.9,121.34000000000003,True,1
,14,612,792,,500.04,512.5496400000001,107.41820000000007,13227.0182,121.45820000000003,True,1
,14,612,792,Si,36.0,43.60656,129.62,13249.220000000001,140.65999999999997,True,1
,14,612,792,"oui,",46.05744,63.01488,129.62,13249.220000000001,140.65999999999997,True,1
,14,612,792,veuillez,65.39952,99.13776,129.62,13249.220000000001,140.65999999999997,True,1
,14,612,792,indiquer,101.66,139.09663999999998,129.62,13249.220000000001,140.65999999999997,True,1
,14,612,792,le,141.61376,149.65088,129.62,13249.220000000001,140.65999999999997,True,1
,14,612,792,nombre,152.02448,187.40768,129.62,13249.220000000001,140.65999999999997,True,1
,14,612,792,d’unités,189.93584,226.03664000000003,129.62,13249.220000000001,140.65999999999997,True,1
,14,612,792,de,228.44336,239.73728,129.62,13249.220000000001,140.65999999999997,True,1
,14,612,792,logement,242.25439999999998,284.80255999999997,129.62,13249.220000000001,140.65999999999997,True,1
,14,612,792,:,287.47,290.42872000000006,129.62,13249.220000000001,140.65999999999997,True,1
,14,612,792,___________,292.99,353.158,129.62,13249.220000000001,140.65999999999997,True,1
,14,612,792,Vocation,36.0,75.86544,149.06000000000006,13268.66,160.10000000000002,True,1
,14,612,792,du,78.384,89.94288,149.06000000000006,13268.66,160.10000000000002,True,1
,14,612,792,bâtiment,92.4048,133.45152,149.06000000000006,13268.66,160.10000000000002,True,1
,14,612,792,:,135.86,138.81872,149.06000000000006,13268.66,160.10000000000002,True,1
,14,612,792,(autre,141.38,161.10211999999999,151.31000000000006,13270.91,159.35000000000002,True,1
,14,612,792,que,162.87896,175.28467999999998,151.31000000000006,13270.91,159.35000000000002,True,1
,14,612,792,résidentielle),177.0374,219.68612,151.31000000000006,13270.91,159.35000000000002,True,1
,14,612,792,INDUSTRIELLE,242.69,305.65112,151.22000000000003,13270.82,162.26,True,1
,14,612,792,,313.51,326.01964,148.33820000000003,13267.9382,162.3782,True,1
,14,612,792,COMMERCIALE,364.51,432.86968,151.22000000000003,13270.82,162.26,True,1
,14,612,792,,435.34,447.84963999999997,148.33820000000003,13267.9382,162.3782,True,1
,14,612,792,INSTITUTIONNELLE,473.5,558.6736,151.22000000000003,13270.82,162.26,True,1
,14,612,792,,561.24,573.74964,148.33820000000003,13267.9382,162.3782,True,1
,14,612,792,Veuillez,36.0,70.96368,184.10000000000002,13303.7,195.14,True,1
,14,612,792,spécifier,73.4256,111.38111999999998,184.10000000000002,13303.7,195.14,True,1
,14,612,792,le,113.87615999999998,121.91327999999997,184.10000000000002,13303.7,195.14,True,1
,14,612,792,genre,124.44143999999997,150.13151999999994,184.10000000000002,13303.7,195.14,True,1
,14,612,792,en,152.52719999999994,163.7217599999999,184.10000000000002,13303.7,195.14,True,1
,14,612,792,cochant,166.18367999999992,201.9311999999999,184.10000000000002,13303.7,195.14,True,1
,14,612,792,dans,204.3268799999999,225.4684799999999,184.10000000000002,13303.7,195.14,True,1
,14,612,792,la,227.96351999999987,235.79087999999987,184.10000000000002,13303.7,195.14,True,1
,14,612,792,grille,238.28591999999986,260.3769599999998,184.10000000000002,13303.7,195.14,True,1
,14,612,792,ci-dessous,262.7726399999998,309.27896000000004,184.10000000000002,13303.7,195.14,True,1
,14,612,792,(un,311.65256,326.58968,184.10000000000002,13303.7,195.14,True,1
,14,612,792,seul,329.0516,347.21240000000006,184.10000000000002,13303.7,195.14,True,1
,14,612,792,choix),349.59704000000005,376.44632,184.10000000000002,13303.7,195.14,True,1
,14,612,792,:,379.03,381.98872,184.10000000000002,13303.7,195.14,True,1
,14,612,792,Alimentation,304.51,352.048,203.75,13323.35,212.75,True,1
,14,612,792,Animaux,443.38,475.465,203.75,13323.35,212.75,True,1
,14,612,792,"Administration,",36.0,92.592,209.26999999999998,13328.87,218.26999999999998,True,1
,14,612,792,"gestion,",94.704,123.702,209.26999999999998,13328.87,218.26999999999998,True,1
,14,612,792,etc.,125.754,139.29,209.26999999999998,13328.87,218.26999999999998,True,1
,14,612,792,Agriculture,174.65,215.132,209.26999999999998,13328.87,218.26999999999998,True,1
,14,612,792,"(épicerie-dépanneur,",304.51,381.4,214.66999999999996,13334.27,223.66999999999996,True,1
,14,612,792,etc.),383.47,399.787,214.66999999999996,13334.27,223.66999999999996,True,1
,14,612,792,(soins-,443.38,467.374,214.66999999999996,13334.27,223.66999999999996,True,1
,14,612,792,"pension,",469.42,500.57800000000003,214.66999999999996,13334.27,223.66999999999996,True,1
,14,612,792,etc.),502.68,518.952,214.66999999999996,13334.27,223.66999999999996,True,1
,14,612,792,Atelier,36.0,60.37199999999999,226.19000000000005,13345.79,235.19000000000005,True,1
,14,612,792,de,62.406,71.55,226.19000000000005,13345.79,235.19000000000005,True,1
,14,612,792,fabrication,73.539,113.28299999999997,226.19000000000005,13345.79,235.19000000000005,True,1
,14,612,792,:,115.34,117.75200000000001,226.19000000000005,13345.79,235.19000000000005,True,1
,14,612,792,"métal,",119.786,143.03300000000002,226.19000000000005,13345.79,235.19000000000005,True,1
,14,612,792,Bureau,174.65,200.84,231.71000000000004,13351.310000000001,240.71000000000004,True,1
,14,612,792,gouvernemental,202.838,263.20099999999996,231.71000000000004,13351.310000000001,240.71000000000004,True,1
,14,612,792,Buanderie,304.51,341.98600000000005,231.71000000000004,13351.310000000001,240.71000000000004,True,1
,14,612,792,Bureau,443.38,469.57,231.71000000000004,13351.310000000001,240.71000000000004,True,1
,14,612,792,de,471.568,480.84700000000004,231.71000000000004,13351.310000000001,240.71000000000004,True,1
,14,612,792,professionnels,482.836,536.008,231.71000000000004,13351.310000000001,240.71000000000004,True,1
,14,612,792,"plastique,",36.0,71.721,237.23000000000002,13356.83,246.23000000000002,True,1
,14,612,792,bois,73.773,88.92000000000002,237.23000000000002,13356.83,246.23000000000002,True,1
,14,612,792,Clinique,304.51,334.06600000000003,248.65999999999997,13368.26,257.65999999999997,True,1
,14,612,792,"médicale,",336.055,371.416,248.65999999999997,13368.26,257.65999999999997,True,1
,14,612,792,dentaire,373.468,404.45500000000004,248.65999999999997,13368.26,257.65999999999997,True,1
,14,612,792,Centre,36.0,60.525,254.17999999999995,13373.78,263.17999999999995,True,1
,14,612,792,d’enseignement,62.631,121.64399999999999,254.17999999999995,13373.78,263.17999999999995,True,1
,14,612,792,Centre,174.65,199.175,254.17999999999995,13373.78,263.17999999999995,True,1
,14,612,792,de,201.281,210.443,254.17999999999995,13373.78,263.17999999999995,True,1
,14,612,792,recyclage,212.43200000000002,246.90200000000002,254.17999999999995,13373.78,263.17999999999995,True,1
,14,612,792,Coiffure,443.38,472.82800000000003,254.17999999999995,13373.78,263.17999999999995,True,1
,14,612,792,et,474.799,482.26,254.17999999999995,13373.78,263.17999999999995,True,1
,14,612,792,esthétique,484.294,523.534,254.17999999999995,13373.78,263.17999999999995,True,1
,14,612,792,et,304.51,311.962,259.70000000000005,13379.300000000001,268.70000000000005,True,1
,14,612,792,autres,313.996,337.18,259.70000000000005,13379.300000000001,268.70000000000005,True,1
,14,612,792,Conditionnement,36.0,100.062,271.22,13390.82,280.22,True,1
,14,612,792,physique,102.19500000000001,135.21599999999998,271.22,13390.82,280.22,True,1
,14,612,792,"Construction,",174.65,223.799,276.62,13396.220000000001,285.62,True,1
,14,612,792,rénovation,225.851,265.95500000000004,276.62,13396.220000000001,285.62,True,1
,14,612,792,C.P.E.,304.51,325.246,276.62,13396.220000000001,285.62,True,1
,14,612,792,"CLSC,",443.38,463.135,276.62,13396.220000000001,285.62,True,1
,14,612,792,"CSSS,",465.22,484.507,276.62,13396.220000000001,285.62,True,1
,14,612,792,CHSLD,486.559,510.44500000000005,276.62,13396.220000000001,285.62,True,1
,14,612,792,et,36.0,43.452,282.14,13401.74,291.14,True,1
,14,612,792,sports,45.486000000000004,68.06700000000001,282.14,13401.74,291.14,True,1
,14,612,792,Équipement,174.65,219.03799999999998,293.66,13413.26,302.66,True,1
,14,612,792,récréatif,221.072,252.23000000000002,293.66,13413.26,302.66,True,1
,14,612,792,"Excavation,",304.51,346.081,293.66,13413.26,302.66,True,1
,14,612,792,machinerie,348.133,388.966,293.66,13413.26,302.66,True,1
,14,612,792,Entreposage,36.0,81.621,299.18,13418.78,308.18,True,1
,14,612,792,Galerie,443.38,469.46200000000005,299.18,13418.78,308.18,True,1
,14,612,792,d’art,471.568,488.983,299.18,13418.78,308.18,True,1
,14,612,792,et,490.99,498.45099999999996,299.18,13418.78,308.18,True,1
,14,612,792,atelier,500.485,524.011,299.18,13418.78,308.18,True,1
,14,612,792,d’art,526.144,543.559,299.18,13418.78,308.18,True,1
,14,612,792,(vente,174.65,198.104,304.58,13424.18,313.58,True,1
,14,612,792,/location),200.084,235.787,304.58,13424.18,313.58,True,1
,14,612,792,lourde,304.51,328.30600000000004,304.58,13424.18,313.58,True,1
,14,612,792,Infrastructure,443.38,494.06800000000004,316.1,13435.7,325.1,True,1
,14,612,792,"Golf,",36.0,53.49,321.62,13441.220000000001,330.62,True,1
,14,612,792,centre,55.542,79.095,321.62,13441.220000000001,330.62,True,1
,14,612,792,de,81.084,90.255,321.62,13441.220000000001,330.62,True,1
,14,612,792,ski,92.36099999999999,102.00899999999999,321.62,13441.220000000001,330.62,True,1
,14,612,792,Hébergement,174.65,225.041,321.62,13441.220000000001,330.62,True,1
,14,612,792,Industrie,304.51,337.06300000000005,321.62,13441.220000000001,330.62,True,1
,14,612,792,lourde,339.05199999999996,362.96500000000003,321.62,13441.220000000001,330.62,True,1
,14,612,792,gouvernementale,443.38,508.189,327.14,13446.74,336.14,True,1
,14,612,792,Location,174.65,205.979,338.54,13458.140000000001,347.54,True,1
,14,612,792,d’outils,207.96800000000002,234.995,338.54,13458.140000000001,347.54,True,1
,14,612,792,/,236.993,240.46699999999998,338.54,13458.140000000001,347.54,True,1
,14,612,792,"Massages,",304.51,342.283,338.54,13458.140000000001,347.54,True,1
,14,612,792,soins,344.335,362.848,338.54,13458.140000000001,347.54,True,1
,14,612,792,corporels,364.846,399.181,338.54,13458.140000000001,347.54,True,1
,14,612,792,et,401.296,408.74799999999993,338.54,13458.140000000001,347.54,True,1
,14,612,792,Mécanique,443.38,484.33000000000004,338.54,13458.140000000001,347.54,True,1
,14,612,792,automobile,486.31899999999996,528.358,338.54,13458.140000000001,347.54,True,1
,14,612,792,ou,530.347,539.869,338.54,13458.140000000001,347.54,True,1
,14,612,792,Lieu,36.0,51.039,344.06,13463.66,353.06,True,1
,14,612,792,de,53.028000000000006,62.199,344.06,13463.66,353.06,True,1
,14,612,792,culte,64.188,82.35,344.06,13463.66,353.06,True,1
,14,612,792,équipement,174.65,219.164,349.58,13469.18,358.58,True,1
,14,612,792,spa,304.51,316.98699999999997,349.58,13469.18,358.58,True,1
,14,612,792,mécanique,443.38,483.84400000000005,349.58,13469.18,358.58,True,1
,14,612,792,lourde,485.83299999999997,509.74600000000004,349.58,13469.18,358.58,True,1
,14,612,792,Organisme,36.0,75.50999999999999,366.38,13485.98,375.38,True,1
,14,612,792,social,77.625,98.154,366.38,13485.98,375.38,True,1
,14,612,792,Parc,174.65,190.589,366.38,13485.98,375.38,True,1
,14,612,792,d’amusement,192.623,243.041,366.38,13485.98,375.38,True,1
,14,612,792,Résidence,304.51,341.617,366.38,13485.98,375.38,True,1
,14,612,792,funéraire,343.606,377.473,366.38,13485.98,375.38,True,1
,14,612,792,"Restaurant,",443.38,485.599,366.38,13485.98,375.38,True,1
,14,612,792,"bar,",487.76800000000003,502.15,366.38,13485.98,375.38,True,1
,14,612,792,"bistrot,",504.18399999999997,530.698,366.38,13485.98,375.38,True,1
,14,612,792,etc.,532.8,546.327,366.38,13485.98,375.38,True,1
,14,612,792,Services,36.0,65.547,383.18,13502.78,392.18,True,1
,14,612,792,financiers,67.54499999999999,103.22999999999999,383.18,13502.78,392.18,True,1
