tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,8,613.44,793.26,,,,TOTAL,248.7,276.0323365,299.573,6691.013,308.573,True,1
,8,613.44,793.26,,,,(Fondations,278.66,328.079,299.573,6691.013,308.573,True,1
,8,613.44,793.26,,,,de,330.932,341.11820000000006,299.573,6691.013,308.573,True,1
,8,613.44,793.26,,,,rue),344.171,360.50780000000003,299.573,6691.013,308.573,True,1
,8,613.44,793.26,,,,=,478.19,486.4808,297.3599,6688.7999,312.0599,True,1
,8,613.44,793.26,,,,17190.00$,512.7,560.6901246000001,299.763,6691.2029999999995,308.763,True,1
,8,613.44,793.26,,,,4.,36.86,44.0335235,337.4702,6728.910199999999,348.0702,True,1
,8,613.44,793.26,,,,TRAVAUX,65.28,106.302,338.633,6730.072999999999,347.633,True,1
,8,613.44,793.26,,,,DE,109.08,119.83834239999999,338.633,6730.072999999999,347.633,True,1
,8,613.44,793.26,,,,PAVAGE,122.74,157.1270098,338.633,6730.072999999999,347.633,True,1
,8,613.44,793.26,,,,ET,160.2,169.70024899999999,338.633,6730.072999999999,347.633,True,1
,8,613.44,793.26,,,,DE,172.44,183.01284439999998,338.633,6730.072999999999,347.633,True,1
,8,613.44,793.26,,,,BORDURES,185.94,232.01561379999998,338.633,6730.072999999999,347.633,True,1
,8,613.44,793.26,,,,4.1,36.87,48.921,364.733,6756.173,373.733,True,1
,8,613.44,793.26,,,,Boulevard,65.68799999999999,107.79719999999999,364.733,6756.173,373.733,True,1
,8,613.44,793.26,,,,des,110.60699999999999,124.75319999999999,364.733,6756.173,373.733,True,1
,8,613.44,793.26,,,,Monts,127.78,154.48043579999998,364.733,6756.173,373.733,True,1
,8,613.44,793.26,,,,4.1.1,36.69,56.489999999999995,383.453,6774.893,392.453,True,1
,8,613.44,793.26,,,,Béton,65.868,89.0862,383.27299999999997,6774.713,392.27299999999997,True,1
,8,613.44,793.26,,,,bitumineux,92.346,138.5421,383.27299999999997,6774.713,392.27299999999997,True,1
,8,613.44,793.26,,,,EB-14,141.64,164.6861231,383.27299999999997,6774.713,392.27299999999997,True,1
,8,613.44,793.26,,,,(PG,167.62,181.18715640000002,383.27299999999997,6774.713,392.27299999999997,True,1
,8,613.44,793.26,,,,"58-34),",184.39,212.7022,383.27299999999997,6774.713,392.27299999999997,True,1
,8,613.44,793.26,,,,couche,215.899,244.6495,383.27299999999997,6774.713,392.27299999999997,True,1
,8,613.44,793.26,,,,unique,248.047,275.776,383.27299999999997,6774.713,392.27299999999997,True,1
,8,613.44,793.26,,,,•,65.74,68.89,396.603,6788.043,405.603,True,1
,8,613.44,793.26,,,,70,73.678,83.4691,396.603,6788.043,405.603,True,1
,8,613.44,793.26,,,,mm,86.23,101.5183,396.603,6788.043,405.603,True,1
,8,613.44,793.26,,,,d1épaisseur,104.49,151.32420000000002,396.1472207,6787.587220699999,405.603,True,1
,8,613.44,793.26,,,,330,335.952,351.12780000000004,396.414,6787.853999999999,405.414,True,1
,8,613.44,793.26,,,,m,370.63,378.127,396.413,6787.852999999999,405.413,True,1
,8,613.44,793.26,,,,car.,380.782,395.1424,396.413,6787.852999999999,405.413,True,1
,8,613.44,793.26,,,,x,406.25199999999995,410.75199999999995,396.413,6787.852999999999,405.413,True,1
,8,613.44,793.26,,,,25.00$,440.03,469.7795,396.413,6787.852999999999,405.413,True,1
,8,613.44,793.26,,,,8,517.22,522.224,396.413,6787.852999999999,405.413,True,1
,8,613.44,793.26,,,,250.00$,524.81,559.7822,396.413,6787.852999999999,405.413,True,1
,8,613.44,793.26,,,,4.2,36.51,49.397999999999996,422.513,6813.9529999999995,431.513,True,1
,8,613.44,793.26,,,,Rue,65.32,80.8641916,422.33299999999997,6813.772999999999,431.33299999999997,True,1
,8,613.44,793.26,,,,Rolland,83.85,114.8784,422.33299999999997,6813.772999999999,431.33299999999997,True,1
,8,613.44,793.26,,,,4.2.1,36.33,56.309999999999995,440.33299999999997,6831.772999999999,449.33299999999997,True,1
,8,613.44,793.26,,,,Béton,65.508,88.7262,440.33299999999997,6831.772999999999,449.33299999999997,True,1
,8,613.44,793.26,,,,bitumineux,91.98599999999999,138.3603,440.33299999999997,6831.772999999999,449.33299999999997,True,1
,8,613.44,793.26,,,,EB-14,141.31,164.66140000000001,440.33299999999997,6831.772999999999,449.33299999999997,True,1
,8,613.44,793.26,,,,(PG,167.26,181.01042479999998,440.33299999999997,6831.772999999999,449.33299999999997,True,1
,8,613.44,793.26,,,,"58-34),",184.03,212.52040000000002,440.33299999999997,6831.772999999999,449.33299999999997,True,1
,8,613.44,793.26,,,,couche,215.539,244.46949999999998,440.33299999999997,6831.772999999999,449.33299999999997,True,1
,8,613.44,793.26,,,,unique,247.50699999999998,275.416,440.33299999999997,6831.772999999999,449.33299999999997,True,1
,8,613.44,793.26,,,,•,65.56,68.71000000000001,453.663,6845.102999999999,462.663,True,1
,8,613.44,793.26,,,,70,73.318,83.2891,453.663,6845.102999999999,462.663,True,1
,8,613.44,793.26,,,,mm,86.05,101.1583,453.663,6845.102999999999,462.663,True,1
,8,613.44,793.26,,,,d1épaisseur,104.31,150.96420000000003,453.2072207,6844.647220699999,462.663,True,1
,8,613.44,793.26,,,,30,338.29200000000003,348.24690000000004,453.663,6845.102999999999,462.663,True,1
,8,613.44,793.26,,,,m,370.27,377.767,453.473,6844.913,462.473,True,1
,8,613.44,793.26,,,,car.,380.602,394.7842,453.473,6844.913,462.473,True,1
,8,613.44,793.26,,,,x,405.892,410.392,453.473,6844.913,462.473,True,1
,8,613.44,793.26,,,,25.00$,439.67,469.4195,453.663,6845.102999999999,462.663,True,1
,8,613.44,793.26,,,,750.00$,524.576,559.397,453.663,6845.102999999999,462.663,True,1
,8,613.44,793.26,,,,4.3,35.97,48.201,479.573,6871.013,488.573,True,1
,8,613.44,793.26,,,,Entrée,64.95,91.968,479.573,6871.013,488.573,True,1
,8,613.44,793.26,,,,privée,94.686,120.534,479.573,6871.013,488.573,True,1
,8,613.44,793.26,,,,#3156,123.099,148.5438,479.573,6871.013,488.573,True,1
,8,613.44,793.26,,,,4.3.1,35.97000000000001,55.95000000000001,505.673,6897.112999999999,514.673,True,1
,8,613.44,793.26,,,,Béton,64.96800000000002,88.54620000000003,505.673,6897.112999999999,514.673,True,1
,8,613.44,793.26,,,,bitumineux,91.62600000000002,137.82210000000003,505.673,6897.112999999999,514.673,True,1
,8,613.44,793.26,,,,EB-105,140.74,168.650068,505.673,6897.112999999999,514.673,True,1
,8,613.44,793.26,,,,(PG,171.22,185.153864,505.673,6897.112999999999,514.673,True,1
,8,613.44,793.26,,,,"58-34),",188.17,217.024,505.673,6897.112999999999,514.673,True,1
,8,613.44,793.26,,,,couche,219.679,248.4295,505.673,6897.112999999999,514.673,True,1
,8,613.44,793.26,,,,unique,251.647,279.736,505.673,6897.112999999999,514.673,True,1
,8,613.44,793.26,,,,•,65.02,68.17,518.823,6910.263,527.823,True,1
,8,613.44,793.26,,,,50,72.967,82.9084,518.823,6910.263,527.823,True,1
,8,613.44,793.26,,,,mm,85.69,100.7983,518.823,6910.263,527.823,True,1
,8,613.44,793.26,,,,d1épaisseur,103.95,150.60420000000002,518.3672207,6909.8072207,527.823,True,1
,8,613.44,793.26,,,,260,335.268,350.4294,518.634,6910.074,527.634,True,1
,8,613.44,793.26,,,,m,369.91,377.40700000000004,518.633,6910.072999999999,527.633,True,1
,8,613.44,793.26,,,,car.,380.062,394.42240000000004,518.633,6910.072999999999,527.633,True,1
,8,613.44,793.26,,,,x,405.35200000000003,409.85200000000003,518.633,6910.072999999999,527.633,True,1
,8,613.44,793.26,,,,18.00$,439.27,469.2332024,518.823,6910.263,527.823,True,1
,8,613.44,793.26,,,,=,477.57,483.0012,518.7551,6910.1951,528.0551,True,1
,8,613.44,793.26,,,,4,516.39,521.394,518.823,6910.263,527.823,True,1
,8,613.44,793.26,,,,680.00$,523.88,558.8522,518.823,6910.263,527.823,True,1
,8,613.44,793.26,,,,4.4,35.79,48.201,544.913,6936.352999999999,553.913,True,1
,8,613.44,793.26,,,,Ouvrage,64.67099999999999,98.592,544.913,6936.352999999999,553.913,True,1
,8,613.44,793.26,,,,de,101.61,111.25528890000001,544.913,6936.352999999999,553.913,True,1
,8,613.44,793.26,,,,béton,114.31,137.6452,544.913,6936.352999999999,553.913,True,1
,8,613.44,793.26,,,,à,140.83,145.40320000000003,543.9851,6935.4250999999995,554.2850999999999,True,1
,8,613.44,793.26,,,,"démolir,",148.05,181.64790000000002,544.913,6936.352999999999,553.913,True,1
,8,613.44,793.26,,,,enlever,184.77,215.22600000000003,544.913,6936.352999999999,553.913,True,1
,8,613.44,793.26,,,,et,217.89,225.85289519999998,544.913,6936.352999999999,553.913,True,1
,8,613.44,793.26,,,,disposer,228.51,262.9935,544.913,6936.352999999999,553.913,True,1
,8,613.44,793.26,,,,•,64.84,67.99000000000001,558.233,6949.673,567.233,True,1
,8,613.44,793.26,,,,bordure,73.09,105.41620000000002,558.233,6949.673,567.233,True,1
,8,613.44,793.26,,,,70,337.56,347.53110000000004,557.873,6949.313,566.873,True,1
,8,613.44,793.26,,,,mlin.,371.16,392.95457880000004,557.873,6949.313,566.873,True,1
,8,613.44,793.26,,,,x,405.17,409.67,557.873,6949.313,566.873,True,1
,8,613.44,793.26,,,,30.00$,439.09,468.690204,558.053,6949.4929999999995,567.053,True,1
,8,613.44,793.26,,,,2,516.35,521.354,557.873,6949.313,566.873,True,1
,8,613.44,793.26,,,,100.00$,523.87,559.0474,557.873,6949.313,566.873,True,1
,8,613.44,793.26,,,,4.5,35.79,47.841,583.973,6975.413,592.973,True,1
,8,613.44,793.26,,,,Bordure,64.788,97.3572,583.973,6975.413,592.973,True,1
,8,613.44,793.26,,,,en,100.35,109.55296499999999,583.973,6975.413,592.973,True,1
,8,613.44,793.26,,,,béton,113.05,136.3852,583.973,6975.413,592.973,True,1
,8,613.44,793.26,,,,32,139.393,149.1679,583.973,6975.413,592.973,True,1
,8,613.44,793.26,,,,"MPa,",152.44,172.4827222,583.973,6975.413,592.973,True,1
,8,613.44,793.26,,,,200,175.61,190.5914,583.973,6975.413,592.973,True,1
,8,613.44,793.26,,,,mm,193.33,208.61830000000003,583.973,6975.413,592.973,True,1
,8,613.44,793.26,,,,de,211.77100000000002,221.59720000000002,583.973,6975.413,592.973,True,1
,8,613.44,793.26,,,,"largeur,",224.47,255.43990000000002,583.973,6975.413,592.973,True,1
,8,613.44,793.26,,,,incluant,64.44999999999999,97.03899999999997,597.122,6988.562,606.122,True,1
,8,613.44,793.26,,,,la,99.93,106.01992520000002,597.123,6988.563,606.123,True,1
,8,613.44,793.26,,,,préparation,109.27,156.907,597.123,6988.563,606.123,True,1
,8,613.44,793.26,,,,du,160.111,169.9372,597.123,6988.563,606.123,True,1
,8,613.44,793.26,,,,lit,173.17,180.750484,597.123,6988.563,606.123,True,1
,8,613.44,793.26,,,,et,183.33,191.2928952,597.123,6988.563,606.123,True,1
,8,613.44,793.26,,,,la,194.06,200.5305641,597.123,6988.563,606.123,True,1
,8,613.44,793.26,,,,pierre,203.59,227.638,597.123,6988.563,606.123,True,1
,8,613.44,793.26,,,,concassée,230.482,271.8316,597.123,6988.563,606.123,True,1
,8,613.44,793.26,,,,•,64.84,67.99000000000001,610.2529999999999,7001.692999999999,619.2529999999999,True,1
,8,613.44,793.26,,,,adjacente,72.81,112.09320000000001,610.2529999999999,7001.692999999999,619.2529999999999,True,1
,8,613.44,793.26,,,,à,114.91,119.4832,609.3251,7000.7651,619.6251,True,1
,8,613.44,793.26,,,,un,122.41,131.9518969,610.2529999999999,7001.692999999999,619.2529999999999,True,1
,8,613.44,793.26,,,,nouveau,135.37,169.9372,610.2529999999999,7001.692999999999,619.2529999999999,True,1
,8,613.44,793.26,,,,pavage,173.17000000000002,201.71800000000002,610.2529999999999,7001.692999999999,619.2529999999999,True,1
,8,613.44,793.26,,,,80,337.04,347.1695,610.2529999999999,7001.692999999999,619.2529999999999,True,1
,8,613.44,793.26,,,,mlin.,370.62,392.59761,610.083,7001.522999999999,619.083,True,1
,8,613.44,793.26,,,,x,404.99,409.49,610.2529999999999,7001.692999999999,619.2529999999999,True,1
,8,613.44,793.26,,,,60.00$,438.56,468.314,610.2529999999999,7001.692999999999,619.2529999999999,True,1
,8,613.44,793.26,,,,4,515.67,520.674,610.2529999999999,7001.692999999999,619.2529999999999,True,1
,8,613.44,793.26,,,,800.00$,523.16,558.1376,610.2529999999999,7001.692999999999,619.2529999999999,True,1
,8,613.44,793.26,,,,4.6,35.43,47.661,636.173,7027.612999999999,645.173,True,1
,8,613.44,793.26,,,,Nivellement,64.42,113.452,636.173,7027.612999999999,645.173,True,1
,8,613.44,793.26,,,,arrière,116.19,143.5788,636.173,7027.612999999999,645.173,True,1
,8,613.44,793.26,,,,trottoir,146.3,176.2786336,636.173,7027.612999999999,645.173,True,1
,8,613.44,793.26,,,,et/ou,179.01,200.8419984,636.173,7027.612999999999,645.173,True,1
,8,613.44,793.26,,,,bordure,204.31,236.8144,636.173,7027.612999999999,645.173,True,1
,8,613.44,793.26,,,,incluant,239.77,272.35900000000004,636.173,7027.612999999999,645.173,True,1
,8,613.44,793.26,,,,excavation,64.17,107.23050000000002,649.313,7040.753,658.313,True,1
,8,613.44,793.26,,,,et/ou,110.61,132.44199840000002,649.313,7040.753,658.313,True,1
,8,613.44,793.26,,,,remplissage,135.91,183.92499999999998,649.313,7040.753,658.313,True,1
,8,613.44,793.26,,,,en,187.11,196.4970243,649.313,7040.753,658.313,True,1
,8,613.44,793.26,,,,matériau,199.81,236.16819999999998,649.313,7040.753,658.313,True,1
,8,613.44,793.26,,,,cl.,239.49,247.36291500000002,649.313,7040.753,658.313,True,1
,8,613.44,793.26,,,,11B11,251.02,263.49924070000003,649.0372207,7040.4772207,658.313,True,1
,8,613.44,793.26,,,,120,334.51,349.6984,649.313,7040.753,658.313,True,1
,8,613.44,793.26,,,,m,369.01,376.507,649.313,7040.753,658.313,True,1
,8,613.44,793.26,,,,car.,379.16,393.16083080000004,649.313,7040.753,658.313,True,1
,8,613.44,793.26,,,,x,404.45,408.95,649.313,7040.753,658.313,True,1
,8,613.44,793.26,,,,3.00$,443.41,467.95685940000004,649.4929999999999,7040.932999999999,658.4929999999999,True,1
,8,613.44,793.26,,,,360.00$,522.79,557.9566,649.4929999999999,7040.932999999999,658.4929999999999,True,1
,8,613.44,793.26,,,,4.7,35.07,47.301,675.423,7066.862999999999,684.423,True,1
,8,613.44,793.26,,,,Terrassement,63.483000000000004,119.7771,675.423,7066.862999999999,684.423,True,1
,8,613.44,793.26,,,,et,122.676,130.4583,675.423,7066.862999999999,684.423,True,1
,8,613.44,793.26,,,,mise,133.575,152.1042,675.423,7066.862999999999,684.423,True,1
,8,613.44,793.26,,,,en,154.89,164.27702429999997,675.423,7066.862999999999,684.423,True,1
,8,613.44,793.26,,,,forme,167.38,191.79879999999997,675.423,7066.862999999999,684.423,True,1
,8,613.44,793.26,,,,du,195.03,204.6752889,675.423,7066.862999999999,684.423,True,1
,8,613.44,793.26,,,,talus,207.68,226.8356,675.423,7066.862999999999,684.423,True,1
,8,613.44,793.26,,,,"proposé,",230.23,265.2679,675.423,7066.862999999999,684.423,True,1
,8,613.44,793.26,,,,incluant,63.91,96.3226,688.383,7079.822999999999,697.383,True,1
,8,613.44,793.26,,,,excavation,99.09,142.3287,688.383,7079.822999999999,697.383,True,1
,8,613.44,793.26,,,,et/ou,145.71,167.54199840000004,688.383,7079.822999999999,697.383,True,1
,8,613.44,793.26,,,,remplissage,171.01,219.025,688.383,7079.822999999999,697.383,True,1
,8,613.44,793.26,,,,en,222.21,231.5970243,688.383,7079.822999999999,697.383,True,1
,8,613.44,793.26,,,,matériau,234.91,271.26820000000004,688.383,7079.822999999999,697.383,True,1
,8,613.44,793.26,,,,cl.,274.22,282.459149,688.383,7079.822999999999,697.383,True,1
,8,613.44,793.26,,,,11B11,286.12,298.59924070000005,688.2872207,7079.7272207,697.383,True,1
,8,613.44,793.26,,,,150,334.15,349.5184,688.563,7080.003,697.563,True,1
,8,613.44,793.26,,,,m,368.65,376.147,688.563,7080.003,697.563,True,1
,8,613.44,793.26,,,,car.,378.80199999999996,392.9842,688.563,7080.003,697.563,True,1
,8,613.44,793.26,,,,x,404.27199999999993,408.77199999999993,688.563,7080.003,697.563,True,1
,8,613.44,793.26,,,,6.50$,443.06,467.59578120000003,688.7429999999999,7080.182999999999,697.7429999999999,True,1
,8,613.44,793.26,,,,975.00$,522.61,557.5930000000001,688.563,7080.003,697.563,True,1
O,8,613.44,793.26,,,,MLC,27.2,42.2893067,759.7510207,7151.1910207,767.0511207,True,1
O,8,613.44,793.26,,,,Associés,44.29,73.26774694999999,759.7510207,7151.1910207,767.0511207,True,1
O,8,613.44,793.26,,,,inc.-dossier,75.99,119.24805408000002,759.7510207,7151.1910207,767.0511207,True,1
O,8,613.44,793.26,,,,16-2195-L,121.8045491,156.64354634,759.7510207,7151.1910207,767.0511207,True,1
O,8,613.44,793.26,,,,Page,529.58,545.6872900000001,759.7510207,7151.1910207,767.0511207,True,1
O,8,613.44,793.26,,,,4,548.08,552.1388556,759.7510207,7151.1910207,767.0511207,True,1
O,8,613.44,793.26,,,,de,554.69,563.203393,759.7510207,7151.1910207,767.0511207,True,1
O,8,613.44,793.26,,,,5,565.65,569.7088556,759.7510207,7151.1910207,767.0511207,True,1
,9,615.06,794.52,,,,Ville,35.27,50.60892,49.297399999999925,7233.9974,57.49739999999997,True,1
,9,615.06,794.52,,,,de,53.2,61.7323171,49.297399999999925,7233.9974,57.49739999999997,True,1
,9,615.06,794.52,,,,Sainte-Adèle,64.15,109.59768,49.297399999999925,7233.9974,57.49739999999997,True,1
,9,615.06,794.52,,,,Estimation,469.79,511.7207,48.92739999999992,7233.627399999999,57.127399999999966,True,1
,9,615.06,794.52,,,,préliminaire,514.82,562.2442301000001,48.92739999999992,7233.627399999999,57.127399999999966,True,1
,9,615.06,794.52,,,,Remplacement,35.63,89.3236,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,de,91.72,100.2523171,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,la,102.82,108.339004,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,conduite,110.97,142.05784,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,pluviale,144.56,172.18006,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,-rue,174.53,190.77584,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,du,193.24,201.9578842,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,Mont-du-Rocher,204.66,263.8968,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,et,265.9468,272.98978,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,boulevard,275.24,310.78044,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,des,313.48,325.61060560000004,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,Monts,328.14,350.83596,62.24739999999997,7246.9474,70.44740000000002,True,1
,9,615.06,794.52,,,,UNITÉ,366.69980000000004,386.09588,89.94539999999995,7274.645399999999,96.1454,True,1
,9,615.06,794.52,,,,DE,388.31,396.2860078,89.9434,7274.6434,96.14340000000004,True,1
,9,615.06,794.52,,,,ART.,35.29,49.8042,95.15339999999992,7279.8534,101.35339999999997,True,1
,9,615.06,794.52,,,,DESCRIPTION,148.54,190.7682,95.15339999999992,7279.8534,101.35339999999997,True,1
,9,615.06,794.52,,,,DES,193.19,204.9532766,95.15339999999992,7279.8534,101.35339999999997,True,1
,9,615.06,794.52,,,,TRAVAUX,206.78,238.213934,95.15339999999992,7279.8534,101.35339999999997,True,1
,9,615.06,794.52,,,,QUANTITÉ,325.91,359.0366,95.15339999999992,7279.8534,101.35339999999997,True,1
,9,615.06,794.52,,,,x,405.33,409.43,93.46939999999995,7278.1694,101.6694,True,1
,9,615.06,794.52,,,,PRIX,419.62,434.0815,94.97339999999997,7279.6734,101.17340000000002,True,1
,9,615.06,794.52,,,,UNITAIRE,436.36,466.7493,94.97339999999997,7279.6734,101.17340000000002,True,1
,9,615.06,794.52,,,,MONTANT,508.18,542.1579736,94.97339999999997,7279.6734,101.17340000000002,True,1
,9,615.06,794.52,,,,MESURE,368.15,394.9061,100.38339999999994,7285.0833999999995,106.58339999999998,True,1
,9,615.06,794.52,,,,4.7,35.79,47.83882,130.28230000000008,7314.9823,139.18230000000005,True,1
,9,615.06,794.52,,,,Engazonnement,64.7684,130.83844,130.10430000000008,7314.8043,139.00430000000006,True,1
,9,615.06,794.52,,,,en,133.65,143.03702429999998,130.1023,7314.802299999999,139.0023,True,1
,9,615.06,794.52,,,,plaques,146.53,177.591,130.1023,7314.802299999999,139.0023,True,1
,9,615.06,794.52,,,,incluant,180.7327,213.32094,130.1023,7314.802299999999,139.0023,True,1
